30/11/2023 8:56,Disabled,Disabled,445.8543396,248.5230103,445.9629517,381.2856445,238.0890961,282.7330627,0,0.000280325,0.00056065,0.000840975,0.0011213,0.001401625,0.001681951,0.00229927,0.00291659,0.003533909,0.004151229,0.004768548,0.004454323,0.004140097,0.003825872,0.003511647,0.003197421,0.003172442,0.003147463,0.003122484,0.003097505,0.003072525,0.002911559,0.002750594,0.002589628,0.002428662,0.002267696,0.00337036,0.004473024,0.005575688,0.006678352,0.007781017,0.007393765,0.007006512,0.00661926,0.006232008,0.005844756,0.0058506,0.005856444,0.005862288,0.005868133,0.005873977,0.006947355,0.008020733,0.009094111,0.01016749,0.011240868,0.009902915,0.008564962,0.007227009,0.005889056,0.004551103,0.00321315,0.001875197,0.001749723,0.00162425,0.001498777,0.001373304,0.001247831,0.001122357,0.000996884,0.000995049,0.000993213,0.000991378,0.000989542,0.000987707,0.000845554,0.000703401,0.000561248,0.000419096,0.000276943,0.000291735,0.000306528,0.00032132,0.000336112,0.000350905,0.000365697,0.000274273,0.000182848,9.14242E-05,0
30/11/2023 8:57,Disabled,Disabled,470.7165833,262.7310181,470.9526978,402.4078674,252.8682861,298.7044067,0,0.000300348,0.000600697,0.000901045,0.001201393,0.001501742,0.00180209,0.002457226,0.003112362,0.003767499,0.004422635,0.005077771,0.004739503,0.004401235,0.004062967,0.003724699,0.003386431,0.003359377,0.003332323,0.003305269,0.003278215,0.00325116,0.003074379,0.002897597,0.002720816,0.002544034,0.002367253,0.003543293,0.004719333,0.005895373,0.007071414,0.008247454,0.00782806,0.007408665,0.006989271,0.006569877,0.006150483,0.006150152,0.006149821,0.00614949,0.006149159,0.006148829,0.007309029,0.008469228,0.009629428,0.010789628,0.011949828,0.010524466,0.009099104,0.007673742,0.00624838,0.004823018,0.003397656,0.001972294,0.00184027,0.001708247,0.001576223,0.001444199,0.001312176,0.001180152,0.001048128,0.001047018,0.001045909,0.001044799,0.001043689,0.001042579,0.000892419,0.000742259,0.000592099,0.000441939,0.000291779,0.000304901,0.000318022,0.000331144,0.000344266,0.000357387,0.000370509,0.000277882,0.000185254,9.26272E-05,0
30/11/2023 8:58,Disabled,Disabled,498.0758972,277.4830933,498.1820374,425.8725281,267.4240112,315.7315674,0,0.000320372,0.000640743,0.000961115,0.001281486,0.001601858,0.001922229,0.002618437,0.003314645,0.004010853,0.004707061,0.005403269,0.005031403,0.004659538,0.004287672,0.003915806,0.00354394,0.003523493,0.003503046,0.003482599,0.003462152,0.003441704,0.003248938,0.003056172,0.002863405,0.002670639,0.002477872,0.003731437,0.004985001,0.006238565,0.007492129,0.008745694,0.008300385,0.007855077,0.007409768,0.00696446,0.006519151,0.006520475,0.006521798,0.006523122,0.006524445,0.006525768,0.007742123,0.008958477,0.010174831,0.011391185,0.012607539,0.011100356,0.009593172,0.008085989,0.006578805,0.005071622,0.003564438,0.002057255,0.001919499,0.001781744,0.001643988,0.001506233,0.001368478,0.001230722,0.001092967,0.001092767,0.001092566,0.001092366,0.001092165,0.001091965,0.000933906,0.000775847,0.000617788,0.000459729,0.00030167,0.000316351,0.000331032,0.000345713,0.000360394,0.000375075,0.000389756,0.000292317,0.000194878,9.7439E-05,0
30/11/2023 8:59,Disabled,Disabled,508.4066467,276.5655518,508.3448486,432.8647156,267.7099609,316.8400879,0,0.00033639,0.00067278,0.00100917,0.001345561,0.001681951,0.002018341,0.002744151,0.003469962,0.004195772,0.004921583,0.005647393,0.005169999,0.004692606,0.004215212,0.003737818,0.003260425,0.003315735,0.003371046,0.003426356,0.003481666,0.003536977,0.00328312,0.003029264,0.002775408,0.002521552,0.002267696,0.00361842,0.004969143,0.006319867,0.007670591,0.009021315,0.008553253,0.008085191,0.00761713,0.007149068,0.006681006,0.006676659,0.006672311,0.006667963,0.006663615,0.006659267,0.007930922,0.009202576,0.010474231,0.011745885,0.01301754,0.011433579,0.009849618,0.008265657,0.006681697,0.005097736,0.003513775,0.001929814,0.001802944,0.001676074,0.001549204,0.001422333,0.001295463,0.001168593,0.001041723,0.001057258,0.001072794,0.00108833,0.001103865,0.001119401,0.000956844,0.000794287,0.00063173,0.000469172,0.000306615,0.000321274,0.000335933,0.000350592,0.00036525,0.000379909,0.000394568,0.000295926,0.000197284,9.86419E-05,0
30/11/2023 9:00,Disabled,Disabled,157.2455444,87.06178284,157.3789673,134.1721191,82.00804138,98.94494629,0,8.81022E-05,0.000176204,0.000264307,0.000352409,0.000440511,0.000528613,0.000719094,0.000909574,0.001100055,0.001290536,0.001481017,0.001443127,0.001405238,0.001367348,0.001329459,0.001291569,0.001235709,0.001179848,0.001123987,0.001068127,0.001012266,0.000977954,0.000943642,0.00090933,0.000875019,0.000840707,0.001200487,0.001560268,0.001920048,0.002279829,0.002639609,0.002525316,0.002411024,0.002296731,0.002182438,0.002068145,0.00209742,0.002126695,0.00215597,0.002185246,0.002214521,0.002548911,0.002883301,0.00321769,0.00355208,0.00388647,0.00342489,0.00296331,0.00250173,0.002040149,0.001578569,0.001116989,0.000655409,0.000619089,0.000582769,0.000546449,0.000510129,0.000473809,0.00043749,0.00040117,0.000390075,0.000378981,0.000367886,0.000356792,0.000345697,0.000297329,0.00024896,0.000200591,0.000152222,0.000103854,0.00010499,0.000106126,0.000107263,0.000108399,0.000109535,0.000110671,8.30036E-05,5.53357E-05,2.76679E-05,0
30/11/2023 9:01,Disabled,Disabled,362.2567444,200.5595856,362.6491699,308.8579102,189.9557343,228.4931488,0,0.000228265,0.000456529,0.000684794,0.000913059,0.001141324,0.001369588,0.001857336,0.002345084,0.002832832,0.00332058,0.003808328,0.00354754,0.003286751,0.003025962,0.002765173,0.002504384,0.002513213,0.002522042,0.002530871,0.0025397,0.002548529,0.002395017,0.002241505,0.002087994,0.001934482,0.001780971,0.002703238,0.003625505,0.004547772,0.005470039,0.006392307,0.006043611,0.005694916,0.00534622,0.004997525,0.004648829,0.004661413,0.004673996,0.004686579,0.004699163,0.004711746,0.005640028,0.006568309,0.007496591,0.008424872,0.009353153,0.008228523,0.007103892,0.005979261,0.00485463,0.003729999,0.002605369,0.001480738,0.001384164,0.001287589,0.001191015,0.001094441,0.000997867,0.000901292,0.000804718,0.0008051,0.000805482,0.000805864,0.000806245,0.000806627,0.00068981,0.000572994,0.000456177,0.00033936,0.000222543,0.000235977,0.00024941,0.000262843,0.000276277,0.00028971,0.000303144,0.000227358,0.000151572,7.57859E-05,0
30/11/2023 9:02,Disabled,Disabled,217.7359314,118.8376617,217.7086945,185.6211853,111.5923615,136.0186615,0,0.000128149,0.000256297,0.000384446,0.000512594,0.000640743,0.000768892,0.001054536,0.00134018,0.001625824,0.001911468,0.002197112,0.002066406,0.001935701,0.001804995,0.001674289,0.001543583,0.001518301,0.001493019,0.001467737,0.001442455,0.001417172,0.001363826,0.00131048,0.001257133,0.001203787,0.001150441,0.001664532,0.002178622,0.002692713,0.003206804,0.003720895,0.003548603,0.003376311,0.003204019,0.003031727,0.002859435,0.002889081,0.002918727,0.002948373,0.002978019,0.003007665,0.003485802,0.003963939,0.004442076,0.004920213,0.00539835,0.004758065,0.004117781,0.003477496,0.002837212,0.002196927,0.001556643,0.000916358,0.000860146,0.000803934,0.000747723,0.000691511,0.000635299,0.000579087,0.000522875,0.000513778,0.000504682,0.000495585,0.000486488,0.000477392,0.000410597,0.000343802,0.000277007,0.000210212,0.000143417,0.000145177,0.000146937,0.000148697,0.000150457,0.000152218,0.000153978,0.000115483,7.69888E-05,3.84944E-05,0
30/11/2023 9:03,Disabled,Disabled,296.6089172,163.3509674,296.6441956,253.1116638,155.8063507,186.4967194,0,0.000188218,0.000376437,0.000564655,0.000752873,0.000941091,0.00112931,0.001531659,0.001934009,0.002336358,0.002738708,0.003141057,0.002925518,0.002709978,0.002494439,0.0022789,0.002063361,0.002053213,0.002043066,0.002032918,0.002022771,0.002012623,0.001906558,0.001800493,0.001694428,0.001588363,0.001482298,0.002222601,0.002962904,0.003703206,0.004443509,0.005183811,0.004920355,0.004656899,0.004393443,0.004129987,0.003866531,0.003884798,0.003903065,0.003921332,0.0039396,0.003957867,0.004664506,0.005371146,0.006077785,0.006784425,0.007491064,0.006593434,0.005695803,0.004798173,0.003900542,0.003002912,0.002105281,0.001207651,0.001129957,0.001052264,0.00097457,0.000896877,0.000819183,0.00074149,0.000663796,0.000659439,0.000655082,0.000650724,0.000646367,0.000642009,0.000550204,0.000458398,0.000366592,0.000274786,0.00018298,0.000188572,0.000194164,0.000199756,0.000205347,0.000210939,0.000216531,0.000162398,0.000108266,5.41328E-05,0
30/11/2023 9:04,Disabled,Disabled,293.9200439,147.722168,293.1540222,247.7805481,139.7745972,173.5623169,0,0.000192223,0.000384446,0.000576669,0.000768892,0.000961115,0.001153338,0.001570411,0.001987485,0.002404559,0.002821633,0.003238706,0.002855579,0.002472452,0.002089325,0.001706198,0.001323071,0.001463363,0.001603655,0.001743948,0.00188424,0.002024532,0.001820953,0.001617373,0.001413794,0.001210215,0.001006636,0.001854792,0.002702948,0.003551104,0.00439926,0.005247416,0.004991021,0.004734627,0.004478232,0.004221837,0.003965443,0.003981204,0.003996965,0.004012726,0.004028487,0.004044249,0.00473532,0.005426392,0.006117463,0.006808534,0.007499606,0.006543537,0.005587468,0.004631399,0.00367533,0.002719261,0.001763192,0.000807123,0.000759196,0.000711268,0.000663341,0.000615413,0.000567486,0.000519558,0.000471631,0.000507901,0.000544172,0.000580443,0.000616713,0.000652984,0.000559972,0.000466961,0.000373949,0.000280937,0.000187925,0.000191089,0.000194253,0.000197416,0.00020058,0.000203744,0.000206907,0.000155181,0.000103454,5.17269E-05,0
30/11/2023 9:05,Disabled,Disabled,187.5637207,101.5777664,187.7657471,159.2996826,94.58918762,116.3775635,0,0.00011213,0.00022426,0.00033639,0.00044852,0.00056065,0.00067278,0.000912547,0.001152314,0.001392081,0.001631847,0.001871614,0.001752455,0.001633296,0.001514137,0.001394978,0.001275818,0.001270744,0.00126567,0.001260595,0.001255521,0.001250446,0.001192835,0.001135223,0.001077611,0.00102,0.000962388,0.001412321,0.001862255,0.002312188,0.002762121,0.003212055,0.003055208,0.002898362,0.002741515,0.002584669,0.002427822,0.002454267,0.002480713,0.002507158,0.002533603,0.002560049,0.003004708,0.003449368,0.003894028,0.004338688,0.004783348,0.004207513,0.003631679,0.003055844,0.00248001,0.001904175,0.001328341,0.000752506,0.000709636,0.000666766,0.000623895,0.000581025,0.000538155,0.000495284,0.000452414,0.000446435,0.000440456,0.000434477,0.000428498,0.000422519,0.000363731,0.000304944,0.000246156,0.000187368,0.000128581,0.00013121,0.000133838,0.000136467,0.000139096,0.000141725,0.000144354,0.000108266,7.2177E-05,3.60885E-05,0
30/11/2023 9:06,Disabled,Disabled,232.0081329,126.6038971,232.1581116,197.4611053,119.6138382,144.7621002,0,0.000140163,0.000280325,0.000420488,0.00056065,0.000700813,0.000840975,0.001148007,0.00145504,0.001762072,0.002069104,0.002376136,0.002225376,0.002074617,0.001923857,0.001773097,0.001622337,0.001607504,0.001592671,0.001577838,0.001563005,0.001548172,0.00147305,0.001397929,0.001322807,0.001247686,0.001172565,0.001737355,0.002302145,0.002866936,0.003431726,0.003996517,0.003801471,0.003606426,0.00341138,0.003216335,0.00302129,0.003048406,0.003075522,0.003102638,0.003129754,0.00315687,0.003699125,0.004241379,0.004783634,0.005325888,0.005868143,0.005164213,0.004460283,0.003756353,0.003052423,0.002348493,0.001644563,0.000940633,0.000883698,0.000826764,0.000769829,0.000712895,0.00065596,0.000599026,0.000542091,0.000537931,0.000533771,0.00052961,0.00052545,0.00052129,0.000447693,0.000374097,0.0003005,0.000226904,0.000153308,0.000157429,0.000161551,0.000165672,0.000169794,0.000173915,0.000178037,0.000133528,8.90184E-05,4.45092E-05,0
30/11/2023 9:07,Disabled,Disabled,255.2093811,137.9231415,255.4517212,216.6581116,128.8504333,158.1635132,0,0.000156181,0.000312362,0.000468543,0.000624725,0.000780906,0.000937087,0.001267212,0.001597336,0.001927461,0.002257586,0.00258771,0.002407236,0.002226762,0.002046288,0.001865814,0.00168534,0.001696015,0.00170669,0.001717366,0.001728041,0.001738716,0.00163876,0.001538804,0.001438848,0.001338892,0.001238936,0.001879499,0.002520063,0.003160626,0.003801189,0.004441752,0.004211611,0.00398147,0.003751329,0.003521189,0.003291048,0.003317612,0.003344176,0.00337074,0.003397304,0.003423869,0.004052807,0.004681746,0.005310685,0.005939623,0.006568562,0.005774108,0.004979655,0.004185201,0.003390748,0.002596294,0.001801841,0.001007387,0.000945492,0.000883596,0.000821701,0.000759805,0.00069791,0.000636015,0.000574119,0.00057343,0.000572741,0.000572053,0.000571364,0.000570675,0.00048918,0.000407684,0.000326189,0.000244694,0.000163198,0.000171285,0.000179372,0.000187459,0.000195546,0.000203633,0.000211719,0.000158789,0.00010586,5.29298E-05,0
30/11/2023 9:08,Disabled,Disabled,379.8021851,216.1939545,380.3699951,325.3395386,210.1717377,244.2553253,0,0.000248288,0.000496576,0.000744864,0.000993152,0.00124144,0.001489728,0.002018547,0.002547367,0.003076187,0.003605007,0.004133827,0.003896143,0.003658459,0.003420775,0.003183092,0.002945408,0.002873177,0.002800947,0.002728717,0.002656486,0.002584256,0.002478908,0.002373561,0.002268214,0.002162866,0.002057519,0.002969,0.003880481,0.004791962,0.005703443,0.006614924,0.00627206,0.005929196,0.005586332,0.005243468,0.004900604,0.004906808,0.004913013,0.004919218,0.004925423,0.004931628,0.005874017,0.006816405,0.007758794,0.008701183,0.009643571,0.008513864,0.007384156,0.006254449,0.005124741,0.003995034,0.002865326,0.001735619,0.001620935,0.00150625,0.001391566,0.001276882,0.001162197,0.001047513,0.000932829,0.000914173,0.000895518,0.000876862,0.000858206,0.000839551,0.000718127,0.000596704,0.000475281,0.000353858,0.000232434,0.000245021,0.000257608,0.000270195,0.000282782,0.000295369,0.000307955,0.000230967,0.000153978,7.69888E-05,0
30/11/2023 9:09,Disabled,Disabled,222.2214508,118.8130188,222.8768463,187.4873505,114.6214981,136.4020233,0,0.000148172,0.000296344,0.000444516,0.000592687,0.000740859,0.000889031,0.001202727,0.001516423,0.001830119,0.002143815,0.002457511,0.002236923,0.002016336,0.001795748,0.00157516,0.001354573,0.001381383,0.001408194,0.001435005,0.001461816,0.001488627,0.001398866,0.001309104,0.001219343,0.001129582,0.001039821,0.001605718,0.002171615,0.002737513,0.00330341,0.003869307,0.003665534,0.003461761,0.003257988,0.003054215,0.002850443,0.002850475,0.002850508,0.002850541,0.002850574,0.002850606,0.003481447,0.004112288,0.004743129,0.00537397,0.00600481,0.005264018,0.004523225,0.003782432,0.003041639,0.002300846,0.001560053,0.000819261,0.00077326,0.000727258,0.000681257,0.000635256,0.000589255,0.000543254,0.000497253,0.000499865,0.000502478,0.00050509,0.000507703,0.000510315,0.000437925,0.000365534,0.000293143,0.000220753,0.000148362,0.00015812,0.000167877,0.000177635,0.000187392,0.00019715,0.000206907,0.000155181,0.000103454,5.17269E-05,0
30/11/2023 9:10,Disabled,Disabled,244.9389038,133.5437164,245.1395569,208.3464355,125.4202576,152.7970276,0,0.000152176,0.000304353,0.000456529,0.000608706,0.000760882,0.000913059,0.001234969,0.00155688,0.00187879,0.0022007,0.002522611,0.002345706,0.002168801,0.001991897,0.001814992,0.001638088,0.001648686,0.001659285,0.001669883,0.001680481,0.00169108,0.001591801,0.001492523,0.001393245,0.001293967,0.001194688,0.001812299,0.002429909,0.003047519,0.003665129,0.004282739,0.004057425,0.003832111,0.003606797,0.003381483,0.003156169,0.003178297,0.003200425,0.003222554,0.003244682,0.003266811,0.003870786,0.004474761,0.005078736,0.005682711,0.006286686,0.005527299,0.004767911,0.004008524,0.003249137,0.00248975,0.001730363,0.000970976,0.000911537,0.000852098,0.000792659,0.00073322,0.000673781,0.000614342,0.000554902,0.000553667,0.000552432,0.000551197,0.000549961,0.000548726,0.000470631,0.000392537,0.000314442,0.000236348,0.000158253,0.000166362,0.000174471,0.00018258,0.000190689,0.000198798,0.000206907,0.000155181,0.000103454,5.17269E-05,0
30/11/2023 9:11,Disabled,Disabled,383.1126709,214.1459961,383.3666077,327.491333,207.485733,243.3764496,0,0.000248288,0.000496576,0.000744864,0.000993152,0.00124144,0.001489728,0.002034822,0.002579917,0.003125012,0.003670106,0.004215201,0.00392029,0.003625379,0.003330469,0.003035558,0.002740647,0.002718896,0.002697145,0.002675394,0.002653643,0.002631892,0.002492681,0.00235347,0.002214259,0.002075049,0.001935838,0.002894977,0.003854116,0.004813255,0.005772394,0.006731533,0.006381533,0.006031532,0.005681532,0.005331531,0.00498153,0.004982544,0.004983557,0.004984571,0.004985584,0.004986598,0.005940201,0.006893803,0.007847406,0.008801009,0.009754612,0.008591703,0.007428794,0.006265884,0.005102975,0.003940066,0.002777156,0.001614247,0.001507751,0.001401255,0.001294758,0.001188262,0.001081766,0.00097527,0.000868773,0.000861831,0.00085489,0.000847948,0.000841006,0.000834064,0.000713738,0.000593412,0.000473086,0.00035276,0.000232434,0.000245823,0.000259212,0.000272601,0.00028599,0.000299378,0.000312767,0.000234575,0.000156384,7.81918E-05,0
30/11/2023 9:12,Disabled,Disabled,269.7163696,155.464386,270.0511475,231.8058167,149.922348,175.1564636,0,0.000168195,0.00033639,0.000504585,0.00067278,0.000840975,0.00100917,0.001376958,0.001744746,0.002112533,0.002480321,0.002848109,0.002725811,0.002603513,0.002481215,0.002358918,0.00223662,0.002141803,0.002046985,0.001952168,0.001857351,0.001762534,0.001735248,0.001707962,0.001680676,0.00165339,0.001626104,0.002223156,0.002820208,0.003417261,0.004014313,0.004611365,0.004386866,0.004162367,0.003937868,0.003713369,0.00348887,0.003505711,0.003522552,0.003539393,0.003556233,0.003573074,0.00419438,0.004815686,0.005436992,0.006058298,0.006679603,0.005916969,0.005154334,0.004391699,0.003629064,0.00286643,0.002103795,0.00134116,0.001253545,0.001165929,0.001078314,0.000990698,0.000903083,0.000815467,0.000727852,0.000698611,0.000669371,0.00064013,0.00061089,0.00058165,0.000499937,0.000418225,0.000336513,0.000254801,0.000173089,0.00018033,0.00018757,0.00019481,0.000202051,0.000209291,0.000216531,0.000162398,0.000108266,5.41328E-05,0
30/11/2023 9:13,Disabled,Disabled,297.1759644,167.8002014,295.5325317,258.369812,147.0200653,190.2182312,0,0.000100116,0.000200232,0.000300348,0.000400464,0.000500581,0.000600697,0.000903705,0.001206713,0.001509721,0.00181273,0.002115738,0.002275372,0.002435005,0.002594639,0.002754273,0.002913906,0.002690777,0.002467648,0.002244519,0.00202139,0.001798261,0.001861174,0.001924088,0.001987002,0.002049915,0.002112829,0.00253621,0.002959591,0.003382973,0.003806354,0.004229736,0.004286579,0.004343422,0.004400265,0.004457108,0.004513951,0.004616333,0.004718715,0.004821098,0.00492348,0.005025862,0.005155027,0.005284191,0.005413355,0.00554252,0.005671684,0.005086849,0.004502013,0.003917178,0.003332342,0.002747506,0.002162671,0.001577835,0.00147021,0.001362584,0.001254958,0.001147332,0.001039706,0.00093208,0.000824454,0.000783576,0.000742697,0.000701818,0.000660939,0.00062006,0.000550448,0.000480835,0.000411223,0.00034161,0.000271997,0.000255535,0.000239073,0.000222611,0.000206149,0.000189687,0.000173225,0.000129919,8.66124E-05,4.33062E-05,0
30/11/2023 9:14,Disabled,Disabled,132.1085205,82.667099,131.6083527,117.0453262,72.43480682,91.20072937,0,4.00464E-05,8.00929E-05,0.000120139,0.000160186,0.000200232,0.000240279,0.000361482,0.000482685,0.000603889,0.000725092,0.000846295,0.001014104,0.001181913,0.001349722,0.001517531,0.00168534,0.001498326,0.001311311,0.001124297,0.000937282,0.000750268,0.000859063,0.000967859,0.001076655,0.00118545,0.001294246,0.001385224,0.001476203,0.001567182,0.00165816,0.001749139,0.001794956,0.001840773,0.001886591,0.001932408,0.001978225,0.002028626,0.002079026,0.002129426,0.002179826,0.002230227,0.002247141,0.002264055,0.00228097,0.002297884,0.002314799,0.002122824,0.001930849,0.001738875,0.0015469,0.001354925,0.00116295,0.000970976,0.000908866,0.000846756,0.000784646,0.000722536,0.000660426,0.000598316,0.000536205,0.000483837,0.000431468,0.0003791,0.000326731,0.000274363,0.000245207,0.00021605,0.000186894,0.000157737,0.000128581,0.000119982,0.000111383,0.000102785,9.41861E-05,8.55875E-05,7.69888E-05,5.77416E-05,3.84944E-05,1.92472E-05,0
30/11/2023 9:15,Disabled,Disabled,4326.459473,4622.148438,4326.766602,4416.881836,4754.946289,4561.249512,0,0.006938703,0.013877407,0.02081611,0.027754813,0.034693517,0.04163222,0.04666422,0.05169622,0.05672822,0.06176022,0.06679222,0.071058971,0.075325722,0.079592472,0.083859223,0.088125974,0.083876982,0.079627991,0.075378999,0.071130008,0.066881016,0.067304468,0.06772792,0.068151373,0.068574825,0.068998277,0.067345881,0.065693484,0.064041088,0.062388691,0.060736295,0.061632857,0.062529419,0.063425981,0.064322542,0.065219104,0.061795208,0.058371311,0.054947415,0.051523519,0.048099622,0.049808113,0.051516604,0.053225096,0.054933587,0.056642078,0.054273907,0.051905735,0.049537564,0.047169393,0.044801221,0.04243305,0.040064879,0.040525065,0.040985251,0.041445437,0.041905623,0.04236581,0.042825996,0.043286182,0.041609837,0.039933492,0.038257147,0.036580803,0.034904458,0.03476999,0.034635521,0.034501053,0.034366585,0.034232117,0.033915181,0.033598245,0.03328131,0.032964374,0.032647438,0.032330502,0.024247876,0.016165251,0.008082625,0
30/11/2023 9:16,Disabled,Disabled,47.86602783,30.80424118,47.66517258,42.74508286,26.67516708,33.9537468,0,2.40279E-05,4.80557E-05,7.20836E-05,9.61115E-05,0.000120139,0.000144167,0.000190198,0.000236229,0.000282261,0.000328292,0.000374323,0.000406564,0.000438805,0.000471046,0.000503288,0.000535529,0.000485586,0.000435644,0.000385701,0.000335759,0.000285816,0.00033706,0.000388304,0.000439547,0.000490791,0.000542035,0.000560838,0.000579641,0.000598444,0.000617247,0.00063605,0.000649115,0.000662179,0.000675243,0.000688307,0.000701371,0.000716584,0.000731798,0.000747011,0.000762225,0.000777438,0.000784243,0.000791047,0.000797852,0.000804656,0.000811461,0.000753623,0.000695785,0.000637947,0.00058011,0.000522272,0.000464434,0.000406596,0.000392095,0.000377593,0.000363092,0.000348591,0.00033409,0.000319588,0.000305087,0.000271506,0.000237925,0.000204344,0.000170763,0.000137182,0.000131505,0.000125828,0.000120152,0.000114475,0.000108799,0.000106705,0.000104611,0.000102518,0.000100424,9.83299E-05,9.62361E-05,7.2177E-05,4.8118E-05,2.4059E-05,0
30/11/2023 9:17,Disabled,Disabled,157.2745361,107.3124695,156.749527,142.1517792,97.47473907,116.0833588,0,9.61115E-05,0.000192223,0.000288334,0.000384446,0.000480557,0.000576669,0.000711969,0.000847268,0.000982568,0.001117868,0.001253168,0.001418357,0.001583545,0.001748734,0.001913923,0.002079112,0.001872888,0.001666664,0.00146044,0.001254217,0.001047993,0.001190164,0.001332335,0.001474505,0.001616676,0.001758847,0.001824751,0.001890654,0.001956558,0.002022462,0.002088365,0.002131079,0.002173793,0.002216507,0.002259221,0.002301935,0.00235984,0.002417745,0.00247565,0.002533555,0.00259146,0.002599337,0.002607213,0.002615089,0.002622965,0.002630841,0.002427528,0.002224215,0.002020903,0.00181759,0.001614277,0.001410964,0.001207651,0.001145437,0.001083223,0.001021009,0.000958795,0.000896581,0.000834367,0.000772153,0.000711006,0.000649858,0.000588711,0.000527564,0.000466417,0.000449293,0.000432169,0.000415045,0.000397921,0.000380796,0.00037427,0.000367744,0.000361217,0.000354691,0.000348164,0.000341638,0.000256228,0.000170819,8.54095E-05,0
30/11/2023 9:18,Disabled,Disabled,152.9948578,99.65989685,153.2360687,135.5631714,86.99520874,108.1192017,0,7.60882E-05,0.000152176,0.000228265,0.000304353,0.000380441,0.000456529,0.000554012,0.000651496,0.000748979,0.000846462,0.000943945,0.001155227,0.00136651,0.001577792,0.001789075,0.002000357,0.001812266,0.001624175,0.001436084,0.001247993,0.001059902,0.001159868,0.001259834,0.0013598,0.001459766,0.001559732,0.001631536,0.00170334,0.001775144,0.001846948,0.001918752,0.001977405,0.002036058,0.00209471,0.002153363,0.002212016,0.002292616,0.002373217,0.002453818,0.002534419,0.002615019,0.0026421,0.002669181,0.002696263,0.002723344,0.002750425,0.002537831,0.002325237,0.002112644,0.00190005,0.001687456,0.001474862,0.001262268,0.001194997,0.001127726,0.001060454,0.000993183,0.000925912,0.000858641,0.000791369,0.000720892,0.000650414,0.000579936,0.000509458,0.000438981,0.000413497,0.000388013,0.000362529,0.000337045,0.000311561,0.00030294,0.00029432,0.000285699,0.000277078,0.000268458,0.000259837,0.000194878,0.000129919,6.49593E-05,0
30/11/2023 9:19,Disabled,Disabled,155.3175201,84.98154449,156.1377869,131.648468,66.66654968,96.03503418,0,5.20604E-05,0.000104121,0.000156181,0.000208242,0.000260302,0.000312362,0.000396364,0.000480366,0.000564367,0.000648369,0.000732371,0.000882013,0.001031654,0.001181296,0.001330938,0.001480579,0.00136548,0.001250382,0.001135283,0.001020184,0.000905085,0.001000616,0.001096147,0.001191679,0.00128721,0.001382741,0.001468742,0.001554742,0.001640743,0.001726743,0.001812744,0.001896195,0.001979646,0.002063097,0.002146548,0.002229999,0.002343127,0.002456254,0.002569381,0.002682509,0.002795636,0.002854927,0.002914219,0.00297351,0.003032801,0.003092093,0.002851496,0.002610899,0.002370302,0.002129705,0.001889108,0.001648512,0.001407915,0.001324412,0.00124091,0.001157407,0.001073905,0.000990402,0.000906899,0.000823397,0.000744319,0.000665241,0.000586163,0.000507084,0.000428006,0.000389881,0.000351756,0.00031363,0.000275505,0.00023738,0.000224281,0.000211183,0.000198085,0.000184986,0.000171888,0.000158789,0.000119092,7.93947E-05,3.96974E-05,0
30/11/2023 9:20,Disabled,Disabled,109.0557556,59.12256241,109.5501938,92.42473602,45.77916336,67.09490967,0,3.60418E-05,7.20836E-05,0.000108125,0.000144167,0.000180209,0.000216251,0.00027716,0.000338069,0.000398979,0.000459888,0.000520797,0.000615098,0.0007094,0.000803701,0.000898002,0.000992303,0.000920078,0.000847853,0.000775628,0.000703403,0.000631178,0.000699632,0.000768087,0.000836541,0.000904995,0.00097345,0.0010353,0.001097151,0.001159001,0.001220851,0.001282702,0.001339081,0.00139546,0.001451839,0.001508217,0.001564596,0.001644323,0.001724049,0.001803775,0.001883501,0.001963228,0.002006208,0.002049189,0.00209217,0.002135151,0.002178132,0.002002213,0.001826294,0.001650376,0.001474457,0.001298539,0.00112262,0.000946701,0.000894234,0.000841767,0.000789299,0.000736832,0.000684364,0.000631897,0.00057943,0.000523904,0.000468378,0.000412851,0.000357325,0.000301799,0.000275068,0.000248337,0.000221606,0.000194875,0.000168144,0.000158565,0.000148986,0.000139408,0.000129829,0.00012025,0.000110671,8.30036E-05,5.53357E-05,2.76679E-05,0
