15:14:23 19/12/23,33.70,36.73095703125,258.71942138671875, 255.66500854492188, 255.69818115234375, 261.7157897949219, 263.6710205078125, 256.6106262207031,0,0.0001556604596165319,0.0003113209192330638,0.0004669813788495958,0.0006226418384661276,0.0007783022980826597,0.0009339627576991916,0.001340348832309246,0.0017467349069193003,0.0021531209815293553,0.00255950705613941,0.002965893130749464,0.003631739597767592,0.004297586064785718,0.004963432531803847,0.005629278998821973,0.006295125465840101,0.0056086050812155005,0.004922084696590901,0.0042355643119663,0.0035490439273417004,0.002862523542717099,0.002997379982843995,0.003132236422970891,0.003267092863097787,0.003401949303224683,0.0035368057433515787,0.0036285764537751677,0.0037203471641987563,0.003812117874622345,0.003903888585045934,0.0039956592954695225,0.003980382904410362,0.003965106513351202,0.003949830122292042,0.003934553731232882,0.003919277340173721,0.003892843099310994,0.0038664088584482665,0.0038399746175855395,0.003813540376722813,0.0037871061358600855,0.0035494845826178796,0.003311863029375672,0.003074241476133466,0.0028366199228912585,0.0025989983696490526,0.002495051794020193,0.002391105218391333,0.0022871586427624735,0.002183212067133614,0.0020792654915047547,0.0019753189158758944,0.001871372340247035,0.0018000852516187093,0.0017287981629903824,0.0016575110743620564,0.0015862239857337306,0.0015149368971054049,0.0014436498084770778,0.001372362719848752,0.001294353301636875,0.0012163438834249972,0.0011383344652131202,0.0010603250470012423,0.0009823156287893653,0.0009627883322536946,0.0009432610357180237,0.0009237337391823531,0.0009042064426466822,0.0008846791461110115,0.0009062424457321564,0.0009278057453533014,0.0009493690449744463,0.0009709323445955912,0.0009924956442167363,0.001014058943837881,0.0007605442078784108,0.0005070294719189405,0.00025351473595947027,0
15:15:23 19/12/23,33.70,41.60852813720703,243.07656860351562, 240.94593811035156, 240.06796264648438, 246.3638153076172, 249.1670379638672, 241.75894165039062,0,0.00013564696807103852,0.00027129393614207703,0.0004069409042131156,0.0005425878722841541,0.0006782348403551927,0.0008138818084262311,0.0012060144916176793,0.0015981471748091277,0.0019902798580005766,0.002382412541192025,0.0027745452243834734,0.003422097768634558,0.004069650312885642,0.004717202857136726,0.005364755401387811,0.006012307945638895,0.005341966915875673,0.004671625886112451,0.00400128485634923,0.0033309438265860087,0.0026606027968227863,0.00279177101328969,0.002922939229756594,0.0030541074462234973,0.003185275662690401,0.0033164438791573048,0.0034077730029821395,0.0034991021268069747,0.003590431250631809,0.0036817603744566437,0.003773089498281479,0.00375837255269289,0.003743655607104301,0.0037289386615157127,0.003714221715927124,0.0036995047703385353,0.0036732341628521684,0.0036469635553658007,0.003620692947879434,0.0035944223403930665,0.003568151732906699,0.003333048429340125,0.0030979451257735486,0.0028628418222069745,0.002627738518640398,0.002392635215073824,0.002296613047032484,0.0022005908789911434,0.002104568710949804,0.0020085465429084642,0.0019125243748671248,0.001816502206825784,0.0017204800387844443,0.0016474557175700155,0.001574431396355586,0.0015014070751411574,0.0014283827539267285,0.0013553584327122999,0.0012823341114978704,0.0012093097902834415,0.0011400314630009235,0.001070753135718405,0.0010014748084358873,0.0009321964811533687,0.0008629181538708508,0.0008452842361293734,0.0008276503183878958,0.0008100164006464184,0.0007923824829049408,0.0007747485651634634,0.0007931037107482551,0.0008114588563330473,0.000829814001917839,0.0008481691475026308,0.000866524293087423,0.0008848794386722147,0.0006636595790041611,0.0004424397193361074,0.0002212198596680537,0
15:16:23 19/12/23,33.70,36.17678451538086,235.6951141357422, 233.65460205078125, 232.73992919921875, 238.91709899902344, 241.96829223632812, 234.40089416503906,0,0.00012452836381271482,0.00024905672762542963,0.00037358509143814445,0.0004981134552508593,0.0006226418190635741,0.0007471701828762889,0.0011303212493658065,0.0015134723158553242,0.001896623382344842,0.0022797744488343595,0.0026629255153238773,0.003308985847979785,0.003955046180635691,0.004601106513291597,0.005247166845947503,0.005893227178603411,0.0052253224421292535,0.004557417705655098,0.003889512969180941,0.003221608232706786,0.002553703496232629,0.002684215409681201,0.0028147273231297733,0.002945239236578345,0.0030757511500269174,0.0032062630634754896,0.003296311525627971,0.0033863599877804523,0.0034764084499329323,0.0035664569120854137,0.003656505374237895,0.0036449594423174857,0.0036334135103970764,0.0036218675784766676,0.0036103216465562583,0.003598775714635849,0.003573188232257962,0.0035476007498800753,0.003522013267502189,0.003496425785124302,0.003470838302746415,0.0032364774029701956,0.0030021165031939743,0.0027677556034177543,0.002533394703641533,0.0022990338038653135,0.002209197929395097,0.0021193620549248794,0.0020295261804546627,0.001939690305984446,0.0018498544315142295,0.0017600185570440117,0.0016701826825737953,0.0015956087071182475,0.0015210347316626988,0.0014464607562071508,0.0013718867807516032,0.0012973128052960552,0.0012227388298405065,0.0011481648543849587,0.0010813466273248199,0.0010145284002646803,0.0009477101732045412,0.0008808919461444017,0.0008140737190842628,0.0007946921512484551,0.0007753105834126472,0.0007559290155768395,0.0007365474477410316,0.0007171658799052238,0.0007343531857865551,0.0007515404916678866,0.0007687277975492179,0.0007859151034305493,0.0008031024093118807,0.000820289715193212,0.000615217286394909,0.000410144857596606,0.000205072428798303,0
15:17:23 19/12/23,33.80,59.972965240478516,218.76956176757812, 217.0442657470703, 215.83511352539062, 222.07350158691406, 225.51284790039062, 217.74856567382812,0,0.00010229116499734421,0.00020458232999468842,0.00030687349499203265,0.00040916465998937684,0.0005114558249867212,0.0006137469899840653,0.0009789348579943178,0.0013441227260045706,0.0017093105940148236,0.0020744984620250763,0.002439686330035329,0.0030678770504891876,0.0036960677709430454,0.004324258491396904,0.004952449211850762,0.005580639932304621,0.004927741922438144,0.004274843912571669,0.0036219459027051924,0.002969047892838717,0.0023161498829722404,0.0024456928949803114,0.0025752359069883823,0.002704778918996453,0.0028343219310045242,0.002963864943012595,0.0030515199061483147,0.003139174869284034,0.003226829832419753,0.0033144847955554725,0.0034021397586911917,0.0033956809900701048,0.0033892222214490174,0.0033827634528279305,0.003376304684206843,0.0033698459155857563,0.0033446315210312605,0.0033194171264767647,0.003294202731922269,0.003268988337367773,0.0032437739428132772,0.003009577468037606,0.002775380993261933,0.002541184518486262,0.0023069880437105884,0.0020727915689349174,0.001993720003935908,0.0019146484389368974,0.0018355768739378878,0.0017565053089388782,0.0016774337439398684,0.0015983621789408579,0.0015192906139418483,0.001443949910545988,0.0013686092071501267,0.0012932685037542666,0.0012179278003584064,0.001142587096962546,0.0010672463935666849,0.0009919056901708245,0.0009302889462560418,0.0008686722023412585,0.0008070554584264757,0.0007454387145116924,0.0006838219705969095,0.0006643168278969825,0.0006448116851970553,0.0006253065424971283,0.0006058013997972011,0.0005862962570972741,0.0006005357718095183,0.0006147752865217626,0.0006290148012340069,0.0006432543159462512,0.0006574938306584954,0.0006717333453707397,0.0005038000090280548,0.00033586667268536985,0.00016793333634268492,0
15:18:23 19/12/23,33.80,36.00468826293945,211.2583770751953, 209.84530639648438, 208.3271942138672, 214.6448211669922, 218.44168090820312, 210.50108337402344,0,0.00009117255103774369,0.00018234510207548738,0.00027351765311323106,0.00036469020415097475,0.00045586275518871844,0.0005470353062264621,0.0009064306970685719,0.0012658260879106818,0.001625221478752792,0.001984616869594902,0.0023440122604370117,0.0029645445756614213,0.00358507689088583,0.004205609206110239,0.004826141521334648,0.005446673836559057,0.004801564710214734,0.004156455583870411,0.0035113464575260876,0.002866237331181765,0.0022211282048374414,0.0023454357869923115,0.0024697433691471815,0.0025940509513020515,0.0027183585334569216,0.0028426661156117916,0.0029354833997786048,0.003028300683945418,0.0031211179681122298,0.003213935252279043,0.003306752536445856,0.0032973939552903174,0.0032880353741347786,0.0032786767929792403,0.003269318211823702,0.0032599596306681633,0.003235638001933694,0.003211316373199224,0.003186994744464755,0.0031626731157302856,0.0031383514869958162,0.0029051416553556924,0.0026719318237155673,0.0024387219920754435,0.002205512160435318,0.0019723023287951946,0.0018988042637439711,0.0018253061986927472,0.0017518081336415237,0.0016783100685903005,0.0016048120035390772,0.0015313139384878533,0.0014578158734366298,0.0013805811925392069,0.001303346511641783,0.00122611183074436,0.0011488771498469371,0.0010716424689495142,0.0009944077880520903,0.0009171731071546674,0.0008596485597081484,0.000802124012261629,0.0007445994648151101,0.0006870749173685906,0.0006295503699220717,0.0006093830103054644,0.0005892156506888568,0.0005690482910722495,0.0005488809314556419,0.0005287135718390346,0.0005417852371465415,0.0005548569024540484,0.0005679285677615553,0.0005810002330690622,0.0005940718983765692,0.0006071435636840761,0.00045535767276305705,0.00030357178184203804,0.00015178589092101902,0
15:19:23 19/12/23,33.80,60.2588996887207,216.42398071289062, 208.76083374023438, 214.7836456298828, 215.74365234375, 218.87261962890625, 209.5010223388672,0,0.00015589747151049474,0.0003117949430209895,0.00046769241453148425,0.000623589886041979,0.0007794873575524738,0.0009353848290629685,0.0012107320595532655,0.0014860792900435625,0.00176142652053386,0.002036773751024157,0.002312120981514454,0.002933077514171601,0.003554034046828747,0.004174990579485893,0.004795947112143039,0.005416903644800186,0.004772997461259364,0.004129091277718544,0.003485185094177723,0.0028412789106369027,0.0021973727270960808,0.0023242278024554253,0.00245108287781477,0.002577937953174114,0.002704793028533458,0.002831648103892803,0.0029203098267316817,0.003008971549570561,0.003097633272409439,0.003186294995248318,0.0032749567180871964,0.003268294455483556,0.0032616321928799156,0.0032549699302762748,0.003248307667672634,0.0032416454050689936,0.003214499074965715,0.0031873527448624374,0.003160206414759159,0.0031330600846558813,0.0031059137545526028,0.0030188499018549923,0.002931786049157381,0.0028447221964597704,0.002757658343762159,0.0026705944910645485,0.0024949453072622423,0.0023192961234599343,0.002143646939657628,0.0019679977558553223,0.001792348572053016,0.001616699388250708,0.001441050204448402,0.0013642695183599637,0.0012874888322715245,0.0012107081461830863,0.001133927460094648,0.0010571467740062095,0.0009803660879177704,0.0009035854018293321,0.0008455220959149303,0.000787458790000528,0.0007293954840861262,0.0006713321781717239,0.0006132688722573221,0.0005932169384323061,0.0005731650046072901,0.000553113070782274,0.0005330611369572579,0.000513009203132242,0.0005254687760801364,0.0005379283490280311,0.0005503879219759256,0.00056284749492382,0.0005753070678717147,0.0005877666408196092,0.0004408249806147069,0.0002938833204098046,0.0001469416602049023,0
15:20:23 19/12/23,33.80,36.12397003173828,215.1708221435547, 207.44895935058594, 213.5552215576172, 214.43641662597656, 217.4773712158203, 208.17825317382812,0,0.00015200004175615806,0.0003040000835123161,0.0004560001252684742,0.0006080001670246322,0.0007600002087807904,0.0009120002505369484,0.0011888352688401937,0.0014656702871434389,0.0017425053054466845,0.0020193403237499298,0.002296175342053175,0.0029143669642508036,0.0035325585864484305,0.0041507502086460596,0.004768941830843686,0.005387133453041315,0.004746805783361195,0.004106478113681079,0.0034661504440009587,0.0028258227743208414,0.0021854951046407223,0.002310318499803543,0.002435141894966364,0.0025599652901291845,0.0026847886852920055,0.0028096120804548264,0.002898441581055522,0.002987271081656218,0.003076100582256913,0.0031649300828576086,0.0032537595834583044,0.0032476738095283506,0.003241588035598397,0.0032355022616684438,0.0032294164877384904,0.0032233307138085365,0.003196603571996093,0.003169876430183649,0.0031431492883712054,0.0031164221465587614,0.003089695004746318,0.0030041351914405824,0.002918575378134847,0.002833015564829111,0.002747455751523375,0.00266189593821764,0.002485892652267857,0.0023098893663180717,0.0021338860803682886,0.0019578827944185056,0.0017818795084687225,0.0016058762225189373,0.0014298729365691543,0.001352747893958752,0.0012756228513483487,0.0011984978087379464,0.001121372766127544,0.0010442477235171415,0.0009671226809067383,0.0008899976382963359,0.0008324810187332334,0.0007749643991701304,0.0007174477796070279,0.0006599311600439248,0.0006024145404808223,0.0005813925992697478,0.0005603706580586731,0.0005393487168475986,0.0005183267756365239,0.0004973048344254494,0.0005102288074946651,0.000523152780563881,0.0005360767536330968,0.0005490007267023126,0.0005619246997715285,0.0005748486728407443,0.0004311365046305582,0.00028742433642037213,0.00014371216821018606,0
15:21:23 19/12/23,33.90,36.099788665771484,212.45388793945312, 204.48094177246094, 210.80662536621094, 211.68411254882812, 214.47195434570312, 205.29916381835938,0,0.00014420516284493107,0.00028841032568986214,0.00043261548853479326,0.0005768206513797243,0.0007210258142246555,0.0008652309770695865,0.001145041547715664,0.0014248521183617413,0.001704662689007819,0.001984473259653896,0.0022642838302999735,0.0028769455850124366,0.003489607339724898,0.004102269094437361,0.0047149308491498225,0.005327592603862286,0.004689670959487557,0.004051749315112829,0.003413827670738101,0.002775906026363373,0.0021379843819886446,0.0022634953726083044,0.0023890063632279637,0.0025145173538476226,0.002640028344467282,0.0027655393350869417,0.0028568242676556108,0.0029481092002242807,0.0030393941327929493,0.003130679065361619,0.0032219639979302883,0.00321491165086627,0.003207859303802252,0.0032008069567382334,0.0031937546096742152,0.003186702262610197,0.003159191319718957,0.003131680376827717,0.0031041694339364765,0.0030766584910452365,0.0030491475481539965,0.00296473796479404,0.002880328381434083,0.0027959187980741264,0.002711509214714169,0.0026270996313542128,0.0024520753982609942,0.0022770511651677735,0.002102026932074555,0.0019270026989813365,0.001751978465888118,0.0015769542327948973,0.0014019299997016788,0.001325885141600988,0.0012498402835002965,0.0011737954253996056,0.0010977505672989149,0.0010217057091982242,0.0009456608510975325,0.0008696159929968417,0.0008107485366053881,0.000751881080213934,0.0006930136238224806,0.0006341461674310264,0.000575278711039573,0.0005544491461478174,0.0005336195812560618,0.0005127900163643062,0.0004919604514725506,0.00047113088658079505,0.00048195821970390773,0.0004927855528270205,0.0005036128859501332,0.0005144402190732459,0.0005252675521963587,0.0005360948853194714,0.0004020711639896035,0.0002680474426597357,0.00013402372132986784,0
15:22:23 19/12/23,33.90,36.52055358886719,206.741455078125, 199.06752014160156, 205.1165771484375, 206.04043579101562, 208.7902069091797, 199.83773803710938,0,0.00013251285417936742,0.00026502570835873485,0.00039753856253810227,0.0005300514167174697,0.0006625642708968371,0.0007950771250762045,0.0010729728266596792,0.0013508685282431542,0.0016287642298266293,0.001906659931410104,0.002184555632993579,0.002792324032634497,0.0034000924322754146,0.004007860831916332,0.0046156292315572495,0.005223397631198168,0.004592061787843704,0.00396072594448924,0.003329390101134777,0.002698054257780314,0.00206671841442585,0.002191057335585356,0.002315396256744862,0.002439735177904367,0.002564074099063873,0.002688413020223379,0.0027781655080616474,0.0028679179958999157,0.002957670483738184,0.0030474229715764523,0.0031371754594147205,0.003130597854033112,0.0031240202486515047,0.0031174426432698963,0.003110865037888289,0.0031042874325066805,0.00307704065926373,0.0030497938860207796,0.003022547112777829,0.0029953003395348787,0.0029680535662919283,0.0028859443962574007,0.002803835226222872,0.0027217260561883455,0.0026396168861538166,0.0025575077161192894,0.002385239848600967,0.002212971981082643,0.0020407041135643207,0.0018684362460459985,0.0016961683785276763,0.001523900511009352,0.0013516326434910297,0.0012740381394646,0.0011964436354381693,0.0011188491314117397,0.0010412546273853099,0.0009636601233588802,0.0008860656193324496,0.0008084711153060198,0.0007531491806730629,0.0006978272460401058,0.000642505311407149,0.0005871833767741917,0.0005318614421412349,0.0005092457518912853,0.0004866300616413355,0.00046401437139138586,0.000441398681141436,0.0004187829908914864,0.0004286465118639171,0.0004385100328363478,0.0004483735538087785,0.0004582370747812092,0.00046810059575364,0.00047796411672607064,0.000358473087544553,0.00023898205836303532,0.00011949102918151766,0
15:23:23 19/12/23,33.90,38.9568977355957,200.9412841796875, 193.62611389160156, 199.33905029296875, 200.32188415527344, 202.97689819335938, 194.34555053710938,0,0.00011692310605819026,0.00023384621211638051,0.0003507693181745708,0.00046769242423276103,0.0005846155302909514,0.0007015386363491416,0.00098219639621675,0.0012628541560843584,0.0015435119159519675,0.0018241696758195757,0.0021048274356871843,0.0027077022008597856,0.003310576966032386,0.003913451731204986,0.004516326496377587,0.005119201261550188,0.004494451405480504,0.0038697015494108204,0.0032449516933411356,0.0026202018372714526,0.001995451981201768,0.002118618879467249,0.0022417857777327303,0.0023649526759982106,0.0024881195742636917,0.002611286472529173,0.002699506608769298,0.0027877267450094226,0.0028759468812495467,0.002964167017489672,0.0030523871537297964,0.00304628424346447,0.003040181333199143,0.0030340784229338173,0.0030279755126684906,0.003021872602403164,0.002993267960846424,0.0029646633192896843,0.0029360586777329445,0.0029074540361762047,0.002878849394619465,0.002800662582740188,0.00272247577086091,0.0026442889589816335,0.0025661021471023557,0.0024879153352230787,0.0023192022594490224,0.0021504891836749648,0.001981776107900909,0.0018130630321268526,0.0016443499563527967,0.0014756368805787386,0.0013069238048046827,0.0012279518580596365,0.0011489799113145892,0.001070007964569543,0.0009910360178244967,0.0009120640710794504,0.0008330921243344031,0.0007541201775893569,0.0006988141220062974,0.0006435080664232372,0.0005882020108401776,0.0005328959552571176,0.00047758989967405796,0.0004553589446004481,0.000433127989526838,0.00041089703445322816,0.0003886660793796181,0.0003664351243060082,0.0003742583309455464,0.0003820815375850847,0.00038990474422462285,0.000397727950864161,0.0004055511575036993,0.00041337436414323747,0.0003100307731074281,0.00020668718207161874,0.00010334359103580937,0
15:24:23 19/12/23,33.90,36.86349868774414,196.74119567871094, 189.478515625, 195.1541748046875, 196.1116485595703, 199.06507873535156, 190.1700897216797,0,0.00010912822714696327,0.00021825645429392654,0.00032738468144088984,0.0004365129085878531,0.0005456411357348164,0.0006547693628817797,0.0009352135937660932,0.0012156578246504068,0.0014961020555347205,0.001776546286419034,0.0020569905173033476,0.0026545476168394096,0.00325210471637547,0.003849661815911532,0.004447218915447592,0.005044776014983654,0.004423033539205788,0.0038012910634279253,0.0031795485876500605,0.0025578061118721965,0.0019360636360943317,0.0020578864961862562,0.0021797093562781816,0.0023015322163701052,0.0024233550764620306,0.002545177936553955,0.0026339014992117884,0.0027226250618696216,0.002811348624527454,0.0029000721871852873,0.0029887957498431206,0.00298442249186337,0.0029800492338836193,0.0029756759759038687,0.002971302717924118,0.0029669294599443674,0.002937960252165794,0.002908991044387221,0.0028800218366086486,0.002851052628830075,0.0028220834210515022,0.0027448110282421116,0.00266753863543272,0.0025902662426233293,0.002512993849813938,0.002435721457004547,0.002268876048869321,0.0021020306407340925,0.0019351852325988665,0.0017683398244636402,0.0016014944163284142,0.0014346490081931858,0.0012678036000579596,0.0011885969267625897,0.0011093902534672188,0.001030183580171849,0.000950976906876479,0.0008717702335811091,0.0007925635602857382,0.0007133568869903684,0.0006596908962819727,0.0006060249055735766,0.000552358914865181,0.0004986929241567848,0.00044502693344838917,0.00042093291413038977,0.00039683889481239014,0.0003727448754943908,0.00034865085617639117,0.00032455683685839176,0.00033074778912123287,0.0003369387413840741,0.00034312969364691526,0.0003493206459097564,0.00035551159817259764,0.00036170255043543875,0.00027127691282657906,0.00018085127521771938,0.00009042563760885969,0
15:25:23 19/12/23,33.90,36.29926300048828,191.34805297851562, 184.45445251464844, 189.7838897705078, 190.79505920410156, 194.13848876953125, 185.07423400878906,0,0.00009743591848139961,0.00019487183696279922,0.00029230775544419885,0.00038974367392559844,0.0004871795924069981,0.0005846155108883977,0.0008663339540362358,0.001148052397184074,0.0014297708403319123,0.0017114892834797502,0.0019932077266275883,0.0025856592692434796,0.0031781108118593693,0.0037705623544752598,0.00436301389709115,0.004955465439707041,0.004337331862188876,0.0037191982846707106,0.0031010647071525455,0.002482931129634381,0.0018647975521162152,0.0019854482728987933,0.0021060989936813714,0.002226749714463949,0.002347400435246527,0.002468051156029105,0.002557362057268619,0.002646672958508134,0.002735983859747648,0.002825294760987162,0.002914605662226677,0.0029085875023156403,0.002902569342404604,0.0028965511824935674,0.002890533022582531,0.0028845148626714945,0.0028574316296726466,0.0028303483966737987,0.0028032651636749504,0.0027761819306761026,0.0027490986976772547,0.002672504866495729,0.0025959110353142023,0.002519317204132676,0.00244272337295115,0.0023661295417696238,0.002202838892117143,0.0020395482424646607,0.00187625759281218,0.0017129669431596999,0.0015496762935072192,0.0013863856438547366,0.0012230949942022562,0.001142510836611369,0.001061926679020481,0.000981342521429594,0.0009007583638387068,0.0008201742062478197,0.0007395900486569316,0.0006590058910660446,0.000608612084761262,0.0005582182784564792,0.0005078244721516967,0.00045743066584691384,0.0004070368595421314,0.000381118233781308,0.0003551996080204844,0.000329280982259661,0.0003033623564988374,0.000277443730738014,0.00028287490810422844,0.000288306085470443,0.00029373726283665746,0.0002991684402028719,0.00030459961756908643,0.00031003079493530095,0.0002325230962014757,0.00015501539746765047,0.00007750769873382524,0
15:26:23 19/12/23,34.00,36.13652420043945,185.7476043701172, 178.76576232910156, 184.21649169921875, 185.12840270996094, 188.3460693359375, 179.3799591064453,0,0.00008574360981583595,0.0001714872196316719,0.00025723082944750786,0.0003429744392633438,0.00042871804907917976,0.0005144616588950157,0.0007942652096971869,0.001074068760499358,0.0013538723113015294,0.0016336758621037007,0.0019134794129058719,0.0025010374374687676,0.003088595462031662,0.003676153486594558,0.004263711511157452,0.004851269535720348,0.004237346374429762,0.0036234232131391766,0.00300950005184859,0.002395576890558005,0.0017816537292674184,0.0019035079050809145,0.0020253620808944107,0.002147216256707906,0.002269070432521403,0.002390924608334899,0.0024765833746641878,0.0025622421409934757,0.002647900907322764,0.0027335596736520525,0.0028192184399813414,0.0028176262043416497,0.002816033968701959,0.002814441733062267,0.0028128494974225763,0.0028112572617828846,0.0027842285577207807,0.002757199853658676,0.002730171149596572,0.002703142445534468,0.0026761137414723635,0.002601938229054213,0.0025277627166360615,0.002453587204217911,0.0023794116917997595,0.002305236179381609,0.0021419448811294786,0.0019786535828773457,0.001815362284625215,0.0016520709863730842,0.0014887796881209534,0.001325488389868821,0.0011621970916166902,0.0010825482064059806,0.0010028993211952698,0.0009232504359845603,0.0008436015507738506,0.000763952665563141,0.0006843037803524305,0.0006046548951417208,0.0005564478342421354,0.0005082407733425497,0.0004600337124429644,0.00041182665154337867,0.00036361959064379334,0.0003380087611731143,0.000312397931702435,0.0002867871022317559,0.0002611762727610766,0.00023556544329039752,0.0002382878737989813,0.0002410103043075651,0.00024373273481614888,0.00024645516532473266,0.00024917759583331645,0.00025190002634190023,0.00018892501975642517,0.00012595001317095011,0.00006297500658547506,0
15:27:23 19/12/23,34.00,35.997650146484375,180.4814453125, 173.87110900878906, 178.96920776367188, 179.93624877929688, 183.5113067626953, 174.40611267089844,0,0.00007405129629963388,0.00014810259259926775,0.00022215388889890164,0.0002962051851985355,0.0003702564814981694,0.0004443077777978033,0.0007253855932503937,0.0010064634087029842,0.0012875412241555753,0.0015686190396081655,0.0018496968550607562,0.0024321492761373523,0.0030146016972139476,0.0035970541182905437,0.004179506539367139,0.004761958960443735,0.0041540201986208555,0.003546081436797977,0.002938142674975097,0.0023302039131522186,0.0017222651513293386,0.001838368130847812,0.001954471110366285,0.002070574089884758,0.002186677069403231,0.0023027800489217043,0.0023933494463562965,0.0024839188437908886,0.002574488241225481,0.0026650576386600734,0.0027556270360946655,0.002750270161777735,0.002744913287460804,0.002739556413143873,0.0027341995388269424,0.0027288426645100117,0.0027036998886615037,0.0026785571128129957,0.002653414336964488,0.0026282715611159802,0.0026031287852674723,0.0025296319276094438,0.002456135069951415,0.0023826382122933863,0.0023091413546353573,0.0022356444969773293,0.002076706250331232,0.001917768003685133,0.0017588297570390358,0.0015998915103929386,0.0014409532637468414,0.0012820150171007423,0.0011230767704546452,0.001042222620786301,0.0009613684711179558,0.0008805143214496117,0.0007996601717812676,0.0007188060221129235,0.0006379518724445783,0.0005570977227762341,0.0005108040757477285,0.00046451042871922246,0.00041821678169071683,0.00037192313466221077,0.00032562948763370514,0.0002992410183651374,0.00027285254909656934,0.00024646407982800163,0.0002200756105594336,0.00019368714129086584,0.00019585381475432465,0.00019802048821778348,0.0002001871616812423,0.0002023538351447011,0.00020452050860815993,0.00020668718207161874,0.00015501538655371405,0.00010334359103580937,0.000051671795517904684,0
15:28:23 19/12/23,34.00,35.96756362915039,176.8076171875, 170.41139221191406, 175.30661010742188, 176.32728576660156, 180.13951110839844, 170.91062927246094,0,0.00006625642708968371,0.00013251285417936742,0.00019876928126905113,0.00026502570835873485,0.00033128213544841856,0.00039753856253810227,0.0006815919652581214,0.0009656453679781406,0.00124969877069816,0.0015337521734181793,0.0018178055761381984,0.0023917512036859996,0.002965696831233799,0.0035396424587816003,0.0041135880863294,0.004687533713877201,0.004084977856837212,0.0034824219997972253,0.0028798661427572366,0.0022773102857172496,0.0016747544286772609,0.0017915450967848302,0.0019083357648923996,0.0020251264329999683,0.0021419171011075374,0.002258707769215107,0.0023453733418136837,0.0024320389144122604,0.0025187044870108367,0.002605370059609413,0.0026920356322079897,0.0026902398094534874,0.002688443986698985,0.002686648163944483,0.0026848523411899805,0.002683056518435478,0.0026573396753519773,0.0026316228322684765,0.0026059059891849756,0.0025801891461014748,0.002554472303017974,0.0024802679196000103,0.0024060635361820458,0.002331859152764082,0.0022576547693461176,0.002183450385928154,0.002027178199828736,0.001870906013729316,0.0017146338276298981,0.00155836164153048,0.001402089455431062,0.001245817269331642,0.001089545083232224,0.0010086284102206787,0.0009277117372091324,0.000846795064197587,0.0007658783911860417,0.0006849617181744962,0.00060404504516295,0.0005231283721514046,0.00047928686253726496,0.00043544535292312493,0.0003916038433089853,0.0003477623336948453,0.00030392082408070564,0.0002776862587779761,0.0002514516934752464,0.00022521712817251687,0.00019898256286978713,0.0001727479975670576,0.00017302205136123422,0.00017329610515541088,0.0001735701589495875,0.0001738442127437641,0.00017411826653794074,0.00017439232033211738,0.00013079424024908803,0.00008719616016605869,0.000043598080083029345,0
