19:0:39 18/12/23,35.00,112.3043212890625,0.6809567213058472, 2.1020755767822266, 0.8208943605422974, 0.8391050696372986, 3.707920789718628, 1.6133581399917603,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010852708001038989,0.0000843647329020314,0.000060202385793672864,0.00003604003868531438,0.00001187769157695584,0.00000950215326156467,0.0000071266149461735,0.00000475107663078234,0.00000237553831539117,0,0,0,0,0,0,0.0000018314380213269049,0.0000036628760426538097,0.0000054943140639807065,0.000007325752085307611,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.000032626445058018104,0.00003171795417854029,0.0000308094632990625,0.000029900972419584703,0.000028992481540106905,0.0000280839906606291,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:1:39 18/12/23,35.10,60.955387115478516,0.7609260082244873, 1.9765409231185913, 0.8558248281478882, 0.9207650423049927, 3.6015377044677734, 1.5725539922714233,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010615154169499872,0.00007961365627124907,0.00005307577084749936,0.00002653788542374971,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000010650252858925204,0.000012601499942580381,0.000014552747026235533,0.000016503994109890687,0.00001845524119354584,0.000020406488277201014,0.000022357735360856168,0.000023045987420898326,0.000023734239480940497,0.000024422491540982658,0.000025110743601024816,0.000025798995661066973,0.000026487247721109144,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0,0,0,0,0,0,0,0,0,0
19:2:39 18/12/23,35.10,36.10788345336914,0.6004034280776978, 1.8879096508026123, 0.7211007475852966, 0.7461507320404053, 3.599369525909424, 1.4405927658081055,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010615154169499872,0.00007961365627124907,0.00005307577084749936,0.00002653788542374971,0,0,0,0,0,0,0,0,0,0,0,0.0000018314380213269049,0.0000036628760426538097,0.0000054943140639807065,0.000007325752085307611,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000010650252858925204,0.000012601499942580381,0.000014552747026235533,0.000016503994109890687,0.00001845524119354584,0.000020406488277201014,0.000022357735360856168,0.000023045987420898326,0.000023734239480940497,0.000024422491540982658,0.000025110743601024816,0.000025798995661066973,0.000026487247721109144,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:3:39 18/12/23,35.10,36.19942855834961,0.6809567213058472, 2.1020755767822266, 0.8208943605422974, 0.8391050696372986, 3.707920789718628, 1.6133581399917603,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010852708001038989,0.0000843647329020314,0.000060202385793672864,0.00003604003868531438,0.00001187769157695584,0.00000950215326156467,0.0000071266149461735,0.00000475107663078234,0.00000237553831539117,0,0,0,0,0,0,0.0000018314380213269049,0.0000036628760426538097,0.0000054943140639807065,0.000007325752085307611,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.000032626445058018104,0.00003171795417854029,0.0000308094632990625,0.000029900972419584703,0.000028992481540106905,0.0000280839906606291,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:4:39 18/12/23,35.10,60.923641204833984,0.80336594581604, 1.9766093492507935, 0.9086406230926514, 0.9288654923439026, 3.6015377044677734, 1.5730465650558472,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010615154169499872,0.00007961365627124907,0.00005307577084749936,0.00002653788542374971,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.000032626445058018104,0.00003171795417854029,0.0000308094632990625,0.000029900972419584703,0.000028992481540106905,0.0000280839906606291,0.000027175499781151302,0.00002174039982492106,0.000016305299868690772,0.00001087019991246053,0.0000054350999562302415,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:5:39 18/12/23,35.10,36.00244903564453,0.8540756106376648, 2.3881561756134033, 0.9769698977470398, 1.0652645826339722, 4.0696845054626465, 1.8904352188110352,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000042271433630958224,0.00006859720597276464,0.0000949229783145711,0.0001212487506563775,0.00014757452299818397,0.00012043515671393832,0.00009329579042969273,0.00006615642414544708,0.00003901705786120149,0.00001187769157695584,0.00000950215326156467,0.0000071266149461735,0.00000475107663078234,0.00000237553831539117,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.00003165589155936947,0.000029776847181243012,0.00002789780280311658,0.00002601875842499015,0.000024139714046863718,0.00002226066966873726,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0,0,0,0,0,0,0,0,0,0
19:6:39 18/12/23,35.10,36.09480667114258,0.8037075996398926, 1.976609706878662, 0.9090351462364197, 0.9288930296897888, 3.6015377044677734, 1.5730479955673218,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010615154169499872,0.00007961365627124907,0.00005307577084749936,0.00002653788542374971,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.000032626445058018104,0.00003171795417854029,0.0000308094632990625,0.000029900972419584703,0.000028992481540106905,0.0000280839906606291,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:7:39 18/12/23,35.10,36.16764831542969,0.6431733965873718, 1.8879785537719727, 0.7742992043495178, 0.7542779445648193, 3.599369525909424, 1.441086769104004,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010615154169499872,0.00007961365627124907,0.00005307577084749936,0.00002653788542374971,0,0,0,0,0,0,0,0,0,0,0,0.0000018314380213269049,0.0000036628760426538097,0.0000054943140639807065,0.000007325752085307611,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.000032626445058018104,0.00003171795417854029,0.0000308094632990625,0.000029900972419584703,0.000028992481540106905,0.0000280839906606291,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:8:39 18/12/23,35.10,61.02852249145508,0.7987092733383179, 2.1906375885009766, 0.9024199843406677, 1.0055922269821167, 3.7100884914398193, 1.7448252439498901,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010852708001038989,0.0000843647329020314,0.000060202385793672864,0.00003604003868531438,0.00001187769157695584,0.00000950215326156467,0.0000071266149461735,0.00000475107663078234,0.00000237553831539117,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000010650252858925204,0.000012601499942580381,0.000014552747026235533,0.000016503994109890687,0.00001845524119354584,0.000020406488277201014,0.000022357735360856168,0.000023045987420898326,0.000023734239480940497,0.000024422491540982658,0.000025110743601024816,0.000025798995661066973,0.000026487247721109144,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0,0,0,0,0,0,0,0,0,0
19:9:39 18/12/23,35.10,36.055938720703125,0.7570507526397705, 1.9765385389328003, 0.8510322570800781, 0.9203706979751587, 3.6015377044677734, 1.5725345611572266,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010615154169499872,0.00007961365627124907,0.00005307577084749936,0.00002653788542374971,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000010650252858925204,0.000012601499942580381,0.000014552747026235533,0.000016503994109890687,0.00001845524119354584,0.000020406488277201014,0.000022357735360856168,0.000022075433922249692,0.000021793132483643213,0.000021510831045036737,0.000021228529606430258,0.000020946228167823782,0.000020663926729217303,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:10:39 18/12/23,35.10,36.08563232421875,0.651441216468811, 1.9530060291290283, 0.7723870277404785, 0.7919533252716064, 3.601357936859131, 1.518769383430481,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010615154169499872,0.00007961365627124907,0.00005307577084749936,0.00002653788542374971,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000008478852396365252,0.000006359139297273938,0.000004239426198182631,0.0000021197130990913156,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.000032626445058018104,0.00003171795417854029,0.0000308094632990625,0.000029900972419584703,0.000028992481540106905,0.0000280839906606291,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:11:39 18/12/23,35.10,60.9318962097168,0.8037075996398926, 1.976609706878662, 0.9090351462364197, 0.9288930296897888, 3.6015377044677734, 1.5730479955673218,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010615154169499872,0.00007961365627124907,0.00005307577084749936,0.00002653788542374971,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.000032626445058018104,0.00003171795417854029,0.0000308094632990625,0.000029900972419584703,0.000028992481540106905,0.0000280839906606291,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:12:39 18/12/23,35.10,36.095062255859375,0.6809567213058472, 2.1020755767822266, 0.8208943605422974, 0.8391050696372986, 3.707920789718628, 1.6133581399917603,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010852708001038989,0.0000843647329020314,0.000060202385793672864,0.00003604003868531438,0.00001187769157695584,0.00000950215326156467,0.0000071266149461735,0.00000475107663078234,0.00000237553831539117,0,0,0,0,0,0,0.0000018314380213269049,0.0000036628760426538097,0.0000054943140639807065,0.000007325752085307611,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.000032626445058018104,0.00003171795417854029,0.0000308094632990625,0.000029900972419584703,0.000028992481540106905,0.0000280839906606291,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:13:39 18/12/23,35.10,36.01077651977539,0.80336594581604, 1.9766093492507935, 0.9086406230926514, 0.9288654923439026, 3.6015377044677734, 1.5730465650558472,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010615154169499872,0.00007961365627124907,0.00005307577084749936,0.00002653788542374971,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.000032626445058018104,0.00003171795417854029,0.0000308094632990625,0.000029900972419584703,0.000028992481540106905,0.0000280839906606291,0.000027175499781151302,0.00002174039982492106,0.000016305299868690772,0.00001087019991246053,0.0000054350999562302415,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:14:39 18/12/23,35.10,36.03580093383789,0.8037075996398926, 1.976609706878662, 0.9090351462364197, 0.9288930296897888, 3.6015377044677734, 1.5730479955673218,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010615154169499872,0.00007961365627124907,0.00005307577084749936,0.00002653788542374971,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.000032626445058018104,0.00003171795417854029,0.0000308094632990625,0.000029900972419584703,0.000028992481540106905,0.0000280839906606291,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:15:39 18/12/23,35.10,61.06569290161133,0.8414907455444336, 2.190706491470337, 0.9556301832199097, 1.013720154762268, 3.7100884914398193, 1.7453193664550781,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010852708001038989,0.0000843647329020314,0.000060202385793672864,0.00003604003868531438,0.00001187769157695584,0.00000950215326156467,0.0000071266149461735,0.00000475107663078234,0.00000237553831539117,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.000032626445058018104,0.00003171795417854029,0.0000308094632990625,0.000029900972419584703,0.000028992481540106905,0.0000280839906606291,0.000027175499781151302,0.00002282583145643004,0.000018476163131708737,0.000014126494806987474,0.000009776826482266173,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
19:16:39 18/12/23,35.10,36.069671630859375,0.7850019931793213, 2.146258592605591, 0.8792988657951355, 0.9933344721794128, 3.6204464435577393, 1.740976095199585,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.00003929441445507111,0.00006264316762099041,0.00008599192078690977,0.00010934067395282907,0.00013268942711874843,0.00010615154169499872,0.00007961365627124907,0.00005307577084749936,0.00002653788542374971,0,0.0000022036170776118542,0.0000044072341552237084,0.000006610851232835554,0.000008814468310447408,0.000011018085388059262,0.000010934181409538725,0.000010850277431018184,0.000010766373452497647,0.000010682469473977106,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000007325752085307611,0.0000054943140639807065,0.0000036628760426538097,0.0000018314380213269049,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000012246995798445162,0.000015794985821620315,0.000019342975844795424,0.00002289096586797053,0.00002643895589114564,0.000029986945914320793,0.0000335349359374959,0.00003165589155936947,0.000029776847181243012,0.00002789780280311658,0.00002601875842499015,0.000024139714046863718,0.00002226066966873726,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0,0,0,0,0,0,0,0,0,0
