12:51:5 20/12/23,33.50,153.8302764892578,81.95114135742188, 82.05756378173828, 81.79069519042969, 81.74423217773438, 87.71907806396484, 81.44003295898438,0,0.00005066667896850655,0.0001013333579370131,0.00015200003690551966,0.0002026667158740262,0.0002533333948425328,0.00030400007381103933,0.00040265666320919984,0.0005013132526073604,0.0005999698420055212,0.0006986264314036816,0.0007972830208018422,0.0011138946283608677,0.0014305062359198926,0.0017471178434789183,0.002063729451037943,0.0023803410585969687,0.0020468051428906616,0.0017132692271843554,0.0013797333114780484,0.0010461973957717422,0.0007126614800654352,0.0008081198669970036,0.0009035782539285721,0.0009990366408601402,0.0010944950277917086,0.001189953414723277,0.0011914903298020363,0.0011930272448807955,0.0011945641599595547,0.0011961010750383139,0.001197637990117073,0.001192534458823502,0.001187430927529931,0.00118232739623636,0.001177223864942789,0.001172120333649218,0.0011615166906267403,0.001150913047604263,0.0011403094045817851,0.0011297057615593075,0.00111910211853683,0.0011162364389747381,0.0011133707594126463,0.0011105050798505545,0.0011076394002884626,0.0011047737207263708,0.0010410412630465415,0.0009773088053667118,0.0009135763476868825,0.0008498438900070532,0.0007861114323272241,0.000722378974647394,0.0006586465169675648,0.0006208462665589261,0.000583046016150287,0.0005452457657416483,0.0005074455153330097,0.000469645264924371,0.00043184501451573186,0.0003940447641070932,0.0003608239407185466,0.00032760311732999976,0.00029438229394145314,0.00026116147055290625,0.0002279406471643597,0.00022527777473442258,0.0002226149023044854,0.0002199520298745483,0.00021728915744461118,0.00021462628501467407,0.0002197620730536679,0.00022489786109266185,0.0002300336491316557,0.00023516943717064953,0.00024030522520964348,0.0002454410132486373,0.000184080759936478,0.00012272050662431866,0.00006136025331215933,0
12:52:5 20/12/23,33.60,232.7262725830078,79.23213195800781, 83.30834197998047, 78.61512756347656, 81.09368133544922, 89.14495086669922, 82.36573028564453,0,0.000038974367877623685,0.00007794873575524737,0.00011692310363287106,0.00015589747151049474,0.00019487183938811844,0.00023384620726574212,0.0003656683722510934,0.0004974905372364446,0.000629312702221796,0.0007611348672071471,0.0008929570321924984,0.001178525807335973,0.001464094582479447,0.0017496633576229218,0.0020352321327663956,0.00232080090790987,0.002020552870817482,0.001720304833725095,0.0014200567966327071,0.0011198087595403197,0.0008195607224479318,0.0008826211327686907,0.0009456815430894496,0.001008741953410208,0.001071802363730967,0.0011348627740517259,0.0011622558115050197,0.0011896488489583136,0.0012170418864116072,0.001244434923864901,0.0012718279613181949,0.0012408977840095757,0.0012099676067009568,0.001179037429392338,0.001148107252083719,0.0011171770747750998,0.0011110745137557388,0.0011049719527363778,0.0010988693917170166,0.0010927668306976556,0.0010866642696782947,0.0010589697398245335,0.0010312752099707722,0.0010035806801170111,0.0009758861502632498,0.0009481916204094887,0.0008796834154054525,0.0008111752104014155,0.0007426670053973793,0.0006741588003933432,0.000605650595389307,0.0005371423903852699,0.0004686341853812337,0.0004395380341780506,0.00041044188297486715,0.0003813457317716841,0.00035224958056850094,0.0003231534293653179,0.0002940572781621344,0.00026496112695895135,0.0002467027137754486,0.00022844430059194563,0.00021018588740844284,0.00019192747422493988,0.0001736690610414371,0.00016510918794665488,0.0001565493148518726,0.0001479894417570904,0.00013942956866230813,0.00013086969556752592,0.00013274098455440253,0.00013461227354127914,0.00013648356252815574,0.00013835485151503235,0.00014022614050190896,0.00014209742948878556,0.00010657307211658917,0.00007104871474439278,0.00003552435737219639,0
12:53:5 20/12/23,33.80,365.6950378417969,111.6885757446289, 110.09037780761719, 110.33961486816406, 112.88843536376953, 114.99209594726562, 110.50516510009766,0,0.000057816743113410965,0.00011563348622682193,0.0001734502293402329,0.00023126697245364386,0.00028908371556705487,0.0003469004586804658,0.0005326509475708008,0.0007184014364611357,0.0009041519253514708,0.0010899024142418056,0.0012756529031321406,0.0015829241834580902,0.0018901954637840388,0.0021974667441099884,0.002504738024435937,0.0028120093047618866,0.002482410194352269,0.0021528110839426516,0.0018232119735330343,0.001493612863123417,0.0011640137527137995,0.001233106548897922,0.0013021993450820447,0.001371292141266167,0.0014403849374502898,0.0015094777336344123,0.0015552151249721648,0.001600952516309917,0.001646689907647669,0.0016924272989854215,0.001738164690323174,0.0017293477663770317,0.0017205308424308894,0.0017117139184847476,0.0017028969945386053,0.001694080070592463,0.0016845071222633123,0.0016749341739341617,0.001665361225605011,0.0016557882772758603,0.0016462153289467096,0.0015403649304062132,0.001434514531865716,0.0013286641333252194,0.001222813734784722,0.0011169633362442255,0.0010714487871155145,0.0010259342379868028,0.0009804196888580918,0.0009349051397293806,0.0008893905906006696,0.000843876041471958,0.0007983614923432469,0.0007629246933252685,0.0007274878943072896,0.0006920510952893111,0.0006566142962713328,0.0006211774972533543,0.0005857406982353754,0.000550303899217397,0.0005129670375026763,0.0004756301757879555,0.00043829331407323484,0.00040095645235851393,0.00036361959064379334,0.0003599948715418577,0.00035637015243992207,0.0003527454333379865,0.00034912071423605086,0.0003454959951341152,0.00035465606682312983,0.00036381613851214456,0.0003729762102011591,0.00038213628189017374,0.0003912963535791884,0.000400456425268203,0.00030034231895115227,0.0002002282126341015,0.00010011410631705076,0
12:54:5 20/12/23,34.00,106.22039031982422,110.52609252929688, 107.26725006103516, 109.8724594116211, 110.03263854980469, 113.82878875732422, 107.30721282958984,0,0.0000701538665452972,0.0001403077330905944,0.00021046159963589162,0.0002806154661811888,0.00035076933272648603,0.00042092319927178323,0.0005759235005825757,0.0007309238018933683,0.000885924103204161,0.0010409244045149536,0.001195924705825746,0.0015280727297067645,0.0018602207535877821,0.002192368777468801,0.002524516801349818,0.002856664825230837,0.0025062569184228774,0.0021558490116149187,0.0018054411048069596,0.001455033197999001,0.0011046252911910415,0.0011701704468578102,0.0012357156025245787,0.001301260758191347,0.0013668059138581155,0.0014323510695248842,0.001480795512907207,0.0015292399562895297,0.0015776843996718525,0.0016261288430541754,0.0016745732864364982,0.0016656545922160149,0.0016567358979955316,0.0016478172037750483,0.001638898509554565,0.0016299798153340816,0.0016202518483623863,0.0016105238813906907,0.0016007959144189953,0.0015910679474473,0.0015813399804756045,0.0015503993490710855,0.0015194587176665664,0.0014885180862620473,0.0014575774548575282,0.0014266368234530091,0.0013257883755224094,0.0012249399275918087,0.001124091479661209,0.0010232430317306095,0.0009223945838000098,0.000821546135869409,0.0007206976879388094,0.0006817974125234678,0.0006428971371081255,0.0006039968616927841,0.0005650965862774424,0.0005261963108621008,0.00048729603544675866,0.000448395760031417,0.00041624447912909097,0.0003840931982267647,0.0003519419173244387,0.00031979063642211246,0.0002876393555197865,0.00027931848890148106,0.00027099762228317554,0.00026267675566487013,0.00025435588904656467,0.00024603502242825925,0.00025024201022461057,0.0002544489980209619,0.0002586559858173132,0.0002628629736136645,0.0002670699614100158,0.00027127694920636714,0.00020345771190477535,0.00013563847460318357,0.00006781923730159178,0
12:55:5 20/12/23,34.00,81.19334411621094,112.46537017822266, 108.79473876953125, 111.78111267089844, 111.87937927246094, 115.70382690429688, 108.88636779785156,0,0.0000701538665452972,0.0001403077330905944,0.00021046159963589162,0.0002806154661811888,0.00035076933272648603,0.00042092319927178323,0.0005791126051917672,0.0007373020111117511,0.0008954914170317352,0.0010536808229517193,0.0012118702288717031,0.0015527372248470787,0.0018936042208224533,0.002234471216797829,0.0025753382127732035,0.002916205208748579,0.002553889225237071,0.002191573241725564,0.0018292572582140564,0.0014669412747025492,0.0011046252911910415,0.0011745777213945986,0.0012445301515981557,0.0013144825818017123,0.0013844350120052694,0.0014543874422088265,0.0015026640612632036,0.0015509406803175807,0.0015992172993719578,0.0016474939184263349,0.001695770537480712,0.0016899381298571825,0.001684105722233653,0.0016782733146101236,0.0016724409069865942,0.0016666084993630648,0.0016576641937717795,0.0016487198881804943,0.001639775582589209,0.0016308312769979239,0.0016218869714066386,0.0015863165492191911,0.0015507461270317436,0.001515175704844296,0.0014796052826568484,0.0014440348604694009,0.0013414993549564058,0.0012389638494434095,0.0011364283439304146,0.0010338928384174195,0.0009313573329044246,0.0008288218273914283,0.0007262863218784332,0.0006865876701860025,0.0006468890184935711,0.0006071903668011405,0.0005674917151087097,0.000527793063416279,0.0004880944117238478,0.000448395760031417,0.000415159045951441,0.0003819223318714648,0.0003486856177914888,0.0003154489037115126,0.0002822121896315366,0.00027288284036330884,0.00026355349109508097,0.00025422414182685316,0.00024489479255862534,0.00023556544329039752,0.00023936436627991495,0.00024316328926943243,0.0002469622122589499,0.0002507611352484673,0.0002545600582379848,0.0002583589812275022,0.00019376923592062667,0.0001291794906137511,0.00006458974530687556,0
12:56:5 20/12/23,34.10,52.19401550292969,131.7227783203125, 126.39569854736328, 130.78492736816406, 130.94105529785156, 133.7989501953125, 126.79423522949219,0,0.00007405129629963388,0.00014810259259926775,0.00022215388889890164,0.0002962051851985355,0.0003702564814981694,0.0004443077777978033,0.0006360898725688458,0.0008278719673398882,0.0010196540621109308,0.001211436156881973,0.0014032182516530156,0.0017981032840907578,0.0021929883165284986,0.002587873348966241,0.002982758381403982,0.0033776434138417244,0.002958672866225242,0.002539702318608761,0.0021207317709922785,0.0017017612233757977,0.0012827906757593155,0.0013633859576657416,0.0014439812395721677,0.001524576521478593,0.0016051718033850192,0.0016857670852914453,0.0017471197061240673,0.0018084723269566894,0.0018698249477893114,0.0019311775686219335,0.0019925301894545555,0.001987783331423998,0.0019830364733934404,0.0019782896153628824,0.001973542757332325,0.0019687958993017673,0.0019578020554035904,0.001946808211505413,0.001935814367607236,0.0019248205237090588,0.0019138266798108816,0.0018633633386343719,0.0018128999974578617,0.0017624366562813522,0.001711973315104842,0.0016615099739283323,0.0015446723887829912,0.0014278348036376488,0.0013109972184923075,0.0011941596333469666,0.0010773220482016253,0.0009604844630562829,0.0008436468779109418,0.0007930057555703182,0.0007423646332296939,0.0006917235108890703,0.0006410823885484466,0.000590441266207823,0.0005398001438671988,0.0004891590215265751,0.00045428225421346736,0.0004194054869003593,0.00038452871958725163,0.0003496519522741436,0.00031477518496103585,0.00030102715245448056,0.00028727911994792517,0.00027353108744136993,0.0002597830549348145,0.00024603502242825925,0.00025024201022461057,0.0002544489980209619,0.0002586559858173132,0.0002628629736136645,0.0002670699614100158,0.00027127694920636714,0.00020345771190477535,0.00013563847460318357,0.00006781923730159178,0
12:57:5 20/12/23,34.10,96.11099243164062,86.30239868164062, 84.4759521484375, 85.91620635986328, 85.90824890136719, 90.43290710449219, 84.26719665527344,0,0.000042871804907917976,0.00008574360981583595,0.00012861541472375393,0.0001714872196316719,0.00021435902453958988,0.00025723082944750786,0.00039713260484859343,0.000537034380249679,0.0006769361556507647,0.0008168379310518504,0.0009567397064529359,0.00122359786182642,0.0014904560171999036,0.0017573141725733877,0.0020241723279468713,0.0022910304833203554,0.002003863139543682,0.0017166957957670094,0.001429528451990336,0.0011423611082136634,0.00085519376443699,0.0009067203383892775,0.000958246912341565,0.0010097734862938522,0.0010613000602461397,0.0011128266341984272,0.0011552254436537623,0.0011976242531090975,0.0012400230625644326,0.0012824218720197678,0.001324820681475103,0.0013089321088045835,0.001293043536134064,0.001277154963463545,0.0012612663907930254,0.0012453778181225061,0.001237963419407606,0.0012305490206927063,0.001223134621977806,0.001215720223262906,0.001208305824548006,0.0012049973942339421,0.001201688963919878,0.001198380533605814,0.0011950721032917499,0.001191763672977686,0.0010957271775363813,0.0009996906820950759,0.0009036541866537715,0.0008076176912124669,0.0007115811957711625,0.0006155447003298568,0.0005195082048885524,0.0004909087646020843,0.0004623093243156159,0.00043370988402914785,0.00040511044374267973,0.00037651100345621166,0.0003479115631697432,0.00031931212288327515,0.0002934398042270915,0.00026756748557090756,0.00024169516691472385,0.00021582284825853997,0.00018995052960235626,0.00018336914945393803,0.00017678776930551976,0.0001702063891571015,0.00016362500900868326,0.00015704362886026502,0.000158858580107335,0.00016067353135440499,0.00016248848260147497,0.00016430343384854496,0.00016611838509561494,0.00016793333634268492,0.0001259500022570137,0.00008396666817134246,0.00004198333408567123,0
12:58:5 20/12/23,34.10,82.4888916015625,97.59273529052734, 96.05452728271484, 96.98811340332031, 97.58635711669922, 103.0002212524414, 95.7884750366211,0,0.00005066667896850655,0.0001013333579370131,0.00015200003690551966,0.0002026667158740262,0.0002533333948425328,0.00030400007381103933,0.0004568719305098057,0.000609743787208572,0.0007626156439073385,0.0009154875006061047,0.001068359357304871,0.0013813651166856293,0.0016943708760663867,0.0020073766354471445,0.0023203823948279023,0.00263338815420866,0.0022991291247308255,0.001964870095252991,0.0016306110657751558,0.0012963520362973217,0.0009620930068194866,0.0010230903746560216,0.0010840877424925567,0.0011450851103290915,0.0012060824781656265,0.0012670798460021615,0.0013104236917570234,0.0013537675375118853,0.0013971113832667468,0.0014404552290216087,0.0014837990747764707,0.0014764064690098166,0.0014690138632431626,0.0014616212574765086,0.0014542286517098546,0.0014468360459432006,0.0014364334056153893,0.001426030765287578,0.0014156281249597669,0.0014052254846319556,0.0013948228443041444,0.0013646498089656236,0.0013344767736271023,0.0013043037382885815,0.0012741307029500602,0.0012439576676115394,0.001153238824502166,0.0010625199813927917,0.0009718011382834186,0.0008810822951740454,0.0007903634520646722,0.0006996446089552978,0.0006089257658459246,0.0005714346064321166,0.0005339434470183082,0.0004964522876045001,0.00045896112819069203,0.00042146996877688407,0.00038397880936307557,0.0003464876499492675,0.0003184365195920692,0.0002903853892348706,0.0002623342588776723,0.00023428312852047373,0.00020623199816327542,0.00019848824013024569,0.00019074448209721592,0.00018300072406418622,0.00017525696603115643,0.00016751320799812675,0.00017081271653296426,0.00017411222506780177,0.0001774117336026393,0.0001807112421374768,0.00018401075067231432,0.00018731025920715183,0.00014048269440536387,0.00009365512960357592,0.00004682756480178796,0
12:59:5 20/12/23,34.20,75.44756317138672,108.7546615600586, 106.23604583740234, 108.10222625732422, 108.46162414550781, 113.47608184814453, 106.07308959960938,0,0.000054564113573481635,0.00010912822714696327,0.00016369234072044492,0.00021825645429392654,0.0002728205678674082,0.00032738468144088984,0.0004947143839672207,0.0006620440864935517,0.0008293737890198829,0.0009967034915462137,0.0011640331940725446,0.0015144675970077516,0.0018649019999429583,0.0022153364028781653,0.0025657708058133715,0.002916205208748579,0.0025443870807066553,0.0021725689526647333,0.0018007508246228095,0.001428932696580887,0.0010571145685389638,0.001127754640765488,0.0011983947129920126,0.0012690347852185367,0.0013396748574450613,0.0014103149296715856,0.0014568074606359006,0.0015032999916002156,0.0015497925225645302,0.0015962850535288452,0.0016427775844931602,0.0016365551389753818,0.0016303326934576034,0.0016241102479398251,0.0016178878024220467,0.0016116653569042683,0.0016023564850911499,0.0015930476132780314,0.0015837387414649128,0.0015744298696517944,0.001565120997838676,0.0015304649714380503,0.0014958089450374246,0.0014611529186367989,0.0014264968922361732,0.0013918408658355474,0.0012919714291846117,0.001192101992533675,0.001092232555882739,0.0009923631192318033,0.0008924936825808675,0.0007926242459299305,0.0006927548092789948,0.0006510524960633901,0.0006093501828477849,0.0005676478696321802,0.0005259455564165755,0.00048424324320097073,0.0004425409299853656,0.00040083861676976085,0.0003684298833832146,0.00033602114999666807,0.0003036124166101218,0.00027120368322357523,0.00023879494983702898,0.0002297733881277964,0.00022075182641856372,0.00021173026470933112,0.0002027087030000984,0.00019368714129086584,0.0001969303120858967,0.00020017348288092762,0.00020341665367595851,0.00020665982447098938,0.00020990299526602033,0.0002131461660610512,0.0001598596245457884,0.0001065730830305256,0.0000532865415152628,0
13:0:5 20/12/23,34.30,82.76377868652344,82.81050109863281, 75.54240417480469, 82.22479248046875, 81.0539321899414, 79.53923034667969, 76.54837799072266,0,0.000042871804907917976,0.00008574360981583595,0.00012861541472375393,0.0001714872196316719,0.00021435902453958988,0.00025723082944750786,0.00038756522117182606,0.0005178996128961443,0.0006482340046204627,0.000778568396344781,0.0009089027880690992,0.0011109027778729798,0.00131290276767686,0.0015149027574807407,0.0017169027472846209,0.0019189027370885015,0.001696658774744719,0.0014744148124009372,0.0012521708500571548,0.0010299268877133729,0.0008076829253695905,0.0008356574107892811,0.0008636318962089717,0.0008916063816286622,0.000919580867048353,0.0009475553524680436,0.0010187690146267415,0.0010899826767854393,0.001161196338944137,0.0012324100011028348,0.0013036236632615328,0.0012883116025477646,0.0012729995418339969,0.0012576874811202287,0.0012423754204064607,0.0012270633596926928,0.001216824329458177,0.0012065852992236615,0.0011963462689891457,0.00118610723875463,0.0011758682085201144,0.0011720881098881363,0.0011683080112561584,0.0011645279126241803,0.0011607478139922024,0.0011569677153602242,0.0010643053267683305,0.0009716429381764356,0.0008789805495845418,0.0007863181609926481,0.0006936557724007543,0.0006009933838088594,0.0005083309952169657,0.0004774460893323912,0.0004465611834478164,0.00041567627756324194,0.00038479137167866744,0.000353906465794093,0.00032302155990951816,0.0002921366540249437,0.0002706139988731594,0.0002490913437213748,0.0002275686885695905,0.00020604603341780594,0.0001845233782660216,0.00017798047047108416,0.00017143756267614662,0.00016489465488120917,0.00015835174708627163,0.00015180883929133415,0.00015449625546655926,0.00015718367164178443,0.00015987108781700954,0.00016255850399223465,0.00016524592016745981,0.00016793333634268492,0.0001259500022570137,0.00008396666817134246,0.00004198333408567123,0
13:1:5 20/12/23,34.30,101.61481475830078,112.2292251586914, 107.97210693359375, 111.46968078613281, 111.56239318847656, 114.62764739990234, 108.18700408935547,0,0.00005846155302909513,0.00011692310605819026,0.0001753846590872854,0.00023384621211638051,0.0002923077651454757,0.0003507693181745708,0.0005166112445294856,0.0006824531708844006,0.0008482950972393156,0.0010141370235942305,0.0011799789499491453,0.0015302012208849194,0.0018804234918206929,0.002230645762756467,0.0025808680336922405,0.0029310903046280146,0.002561046229675412,0.00219100215472281,0.0018209580797702073,0.0014509140048176053,0.0010808699298650026,0.001151166157796979,0.0012214623857289553,0.0012917586136609314,0.001362054841592908,0.0014323510695248842,0.0014850349631160497,0.0015377188567072154,0.0015904027502983808,0.0016430866438895463,0.001695770537480712,0.0016917695989832281,0.0016877686604857445,0.0016837677219882607,0.001679766783490777,0.0016757658449932933,0.0016666119685396553,0.001657458092086017,0.001648304215632379,0.0016391503391787409,0.001629996462725103,0.0015893245348706842,0.0015486526070162653,0.0015079806791618467,0.0014673087513074278,0.0014266368234530091,0.0013249900075607006,0.0012233431916683906,0.001121696375776082,0.0010200495598837735,0.0009184027439914648,0.000816755928099155,0.0007151091122068465,0.000671183885840167,0.000627258659473487,0.0005833334331068077,0.0005394082067401282,0.0004954829803734488,0.0004515577540067688,0.0004076325276400894,0.0003760358726140113,0.0003444392175879329,0.00031284256256185476,0.0002812459075357764,0.00024964925250969827,0.0002384568302659318,0.0002272644080221653,0.00021607198577839882,0.00020487956353463228,0.00019368714129086584,0.0001969303120858967,0.00020017348288092762,0.00020341665367595851,0.00020665982447098938,0.00020990299526602033,0.0002131461660610512,0.0001598596245457884,0.0001065730830305256,0.0000532865415152628,0
13:2:5 20/12/23,34.30,130.60614013671875,53.6516227722168, 50.49541473388672, 53.3570671081543, 52.85581588745117, 52.82283401489258, 50.862274169921875,0,0.000027282056786740817,0.000054564113573481635,0.00008184617036022246,0.00010912822714696327,0.0001364102839337041,0.00016369234072044492,0.0002393843722529709,0.0003150764037854969,0.00039076843531802294,0.00046646046685054897,0.000542152498383075,0.0007043756777420642,0.0008665988571010529,0.001028822036460042,0.0011910452158190308,0.00135326839517802,0.0011800117790699003,0.001006755162961781,0.0008334985468536614,0.0006602419307455423,0.00048698531463742256,0.0005284161306917667,0.0005698469467461109,0.000611277762800455,0.0006527085788547992,0.0006941393949091434,0.0007206491427496076,0.0007471588905900717,0.0007736686384305358,0.0008001783862709999,0.000826688134111464,0.0008151913061738014,0.0008036944782361388,0.0007921976502984762,0.0007807008223608136,0.000769203994423151,0.0007661986863240599,0.0007631933782249689,0.0007601880701258778,0.0007571827620267868,0.0007541774539276958,0.0007529648602940143,0.0007517522666603327,0.0007505396730266512,0.0007493270793929696,0.0007481144857592881,0.0006923036832761554,0.000636492880793022,0.0005806820783098893,0.0005248712758267565,0.00046906047334362383,0.00041324967086049045,0.0003574388683773577,0.00033743388693047963,0.0003174289054836012,0.0002974239240367231,0.000277418942589845,0.00025741396114296693,0.00023740897969608854,0.00021740399824921042,0.00019888812385033823,0.00018037224945146587,0.00016185637505259368,0.00014334050065372133,0.00012482462625484914,0.00011765797971747818,0.00011049133318010717,0.0001033246866427362,0.00009615804010536519,0.00008899139356799424,0.0000903069315730439,0.00009162246957809354,0.00009293800758314319,0.00009425354558819282,0.00009556908359324251,0.00009688462159829214,0.0000726634661987191,0.00004844231079914607,0.000024221155399573036,0
13:3:5 20/12/23,34.30,39.9480094909668,47.55434036254883, 43.75521469116211, 47.325111389160156, 46.50236511230469, 45.45478439331055, 44.22212600708008,0,0.000023384622181765735,0.00004676924436353147,0.0000701538665452972,0.00009353848872706294,0.00011692311090882868,0.0001403077330905944,0.0002079201571177691,0.0002755325811449438,0.00034314500517211853,0.0004107574291992933,0.00047836985322646797,0.0006116712465882302,0.0007449726399499923,0.0008782740333117546,0.0010115754266735166,0.0011448768200352788,0.0010037963686045258,0.0008627159171737731,0.0007216354657430201,0.0005805550143122675,0.00043947456288151443,0.0004705749917775393,0.0005016754206735642,0.0005327758495695888,0.0005638762784656137,0.0005949767073616385,0.0006201218580827117,0.0006452670088037849,0.000670412159524858,0.0006955573102459311,0.0007207024609670043,0.0007139198249205946,0.0007071371888741851,0.0007003545528277755,0.0006935719167813659,0.0006867892807349563,0.0006856699474155903,0.0006845506140962243,0.0006834312807768583,0.0006823119474574924,0.0006811926141381264,0.0006806585821323096,0.000680124550126493,0.0006795905181206762,0.0006790564861148597,0.0006785224541090429,0.0006262664017932757,0.0005740103494775079,0.0005217542971617409,0.0004694982448459737,0.0004172421925302066,0.0003649861402144388,0.0003127300878986716,0.00029717097017315354,0.0002816118524476353,0.0002660527347221172,0.0002504936169965991,0.00023493449927108103,0.00021937538154556278,0.0002038162638200447,0.0001858470757724718,0.00016787788772489872,0.00014990869967732582,0.00013193951162975275,0.00011397032358217984,0.00010897453757934274,0.00010397875157650558,0.00009898296557366849,0.00009398717957083134,0.00008899139356799424,0.0000903069315730439,0.00009162246957809354,0.00009293800758314319,0.00009425354558819282,0.00009556908359324251,0.00009688462159829214,0.0000726634661987191,0.00004844231079914607,0.000024221155399573036,0
13:4:5 20/12/23,34.20,57.746055603027344,45.518638610839844, 40.60204315185547, 45.34153366088867, 44.04066848754883, 42.0993766784668, 41.234188079833984,0,0.000023384622181765735,0.00004676924436353147,0.0000701538665452972,0.00009353848872706294,0.00011692311090882868,0.0001403077330905944,0.00020154188969172536,0.0002627760462928563,0.0003240102028939873,0.00038524435949511827,0.0004464785160962492,0.0005682960618287326,0.0006901136075612158,0.0008119311532936991,0.0009337486990261822,0.0010555662447586656,0.0009252212883438913,0.0007948763319291176,0.0006645313755143433,0.0005341864190995695,0.00040384146268479526,0.0004332540323957801,0.000462666602106765,0.0004920791718177497,0.0005214917415287345,0.0005509043112397194,0.0005763850873336196,0.0006018658634275198,0.00062734663952142,0.0006528274156153201,0.0006783081917092204,0.0006745100952684879,0.0006707119988277555,0.000666913902387023,0.0006631158059462905,0.000659317709505558,0.0006604489055462182,0.0006615801015868783,0.0006627112976275385,0.0006638424936681987,0.0006649736897088587,0.0006659436388872564,0.000666913588065654,0.0006678835372440517,0.0006688534864224494,0.000669823435600847,0.0006180117322531132,0.0005662000289053786,0.0005143883255576448,0.0004625766222099109,0.0004107649188621771,0.00035895321551444257,0.0003071415121667087,0.0002923807624028996,0.0002776200126390903,0.0002628592628752812,0.0002480985131114722,0.00023333776334766307,0.0002185770135838538,0.0002038162638200447,0.0001858470757724718,0.00016787788772489872,0.00014990869967732582,0.00013193951162975275,0.00011397032358217984,0.00010897453757934274,0.00010397875157650558,0.00009898296557366849,0.00009398717957083134,0.00008899139356799424,0.0000903069315730439,0.00009162246957809354,0.00009293800758314319,0.00009425354558819282,0.00009556908359324251,0.00009688462159829214,0.0000726634661987191,0.00004844231079914607,0.000024221155399573036,0
