16/8/2023 2:20,Disabled,Disabled,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:21,Disabled,Disabled,0.198102564,0.008935117,0.216951311,0.110071942,0.025294602,0.021275846,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67638E-06,3.35275E-06,5.02913E-06,6.70551E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:22,Disabled,Disabled,0.347940028,0.027574252,0.350897104,0.244072884,0.000193334,0.071576595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:23,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:24,Disabled,Disabled,0.082913816,0.005127855,0.098456658,0.032954615,0.025279667,0.006323699,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08751E-06,2.17501E-06,3.26252E-06,4.35003E-06,5.43753E-06,5.50692E-06,5.57632E-06,5.64571E-06,5.7151E-06,5.78449E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:25,Disabled,Disabled,0.173768237,0.163766652,0.182290792,0.16340293,0.017823143,0.174959883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0754E-06,4.1508E-06,6.2262E-06,8.3016E-06,1.0377E-05,8.3016E-06,6.2262E-06,4.1508E-06,2.0754E-06,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:26,Disabled,Disabled,0.348084271,0.032184251,0.351549119,0.244957268,0.025471436,0.074740008,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:27,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:28,Disabled,Disabled,0.347929478,0.027574241,0.350886256,0.244072005,0.000193334,0.071576528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:29,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:30,Disabled,Disabled,0.232678592,0.023766944,0.232328132,0.166950345,0.000178395,0.056624129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,7.21583E-06,5.41187E-06,3.60791E-06,1.80396E-06,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:31,Disabled,Disabled,0.347929478,0.027574241,0.350886256,0.244072005,0.000193334,0.071576528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:32,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:33,Disabled,Disabled,0.385002971,0.241440922,0.397080034,0.32786569,0.131568879,0.243116602,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,2.32184E-06,4.64369E-06,6.96553E-06,9.28738E-06,1.16092E-05,9.28738E-06,6.96553E-06,4.64369E-06,2.32184E-06,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:34,Disabled,Disabled,0.232833385,0.02837697,0.232990965,0.167835593,0.025456497,0.059787612,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,7.21583E-06,5.41187E-06,3.60791E-06,1.80396E-06,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:35,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:36,Disabled,Disabled,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:37,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:38,Disabled,Disabled,0.348146677,0.032184299,0.351612747,0.244961813,0.025471436,0.074740306,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08751E-06,2.17501E-06,3.26252E-06,4.35003E-06,5.43753E-06,5.50692E-06,5.57632E-06,5.64571E-06,5.7151E-06,5.78449E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:39,Disabled,Disabled,0.173768237,0.163766652,0.182290792,0.16340293,0.017823143,0.174959883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0754E-06,4.1508E-06,6.2262E-06,8.3016E-06,1.0377E-05,8.3016E-06,6.2262E-06,4.1508E-06,2.0754E-06,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:40,Disabled,Disabled,0.348084271,0.032184251,0.351549119,0.244957268,0.025471436,0.074740008,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:41,Disabled,Disabled,0.323823065,0.187015876,0.316963255,0.298293859,0.017999979,0.228424489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0754E-06,4.1508E-06,6.2262E-06,8.3016E-06,1.0377E-05,8.3016E-06,6.2262E-06,4.1508E-06,2.0754E-06,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,7.21583E-06,5.41187E-06,3.60791E-06,1.80396E-06,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08751E-06,2.17501E-06,3.26252E-06,4.35003E-06,5.43753E-06,5.50692E-06,5.57632E-06,5.64571E-06,5.7151E-06,5.78449E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:42,Disabled,Disabled,0.119770102,0.214384452,0.143923938,0.11585848,0.131377101,0.174699947,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,2.32184E-06,4.64369E-06,6.96553E-06,9.28738E-06,1.16092E-05,9.28738E-06,6.96553E-06,4.64369E-06,2.32184E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:43,Disabled,Disabled,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:44,Disabled,Disabled,0.173768237,0.163766652,0.182290792,0.16340293,0.017823143,0.174959883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0754E-06,4.1508E-06,6.2262E-06,8.3016E-06,1.0377E-05,8.3016E-06,6.2262E-06,4.1508E-06,2.0754E-06,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:45,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:46,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:47,Disabled,Disabled,0.198102564,0.008935117,0.216951311,0.110071942,0.025294602,0.021275846,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67638E-06,3.35275E-06,5.02913E-06,6.70551E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:48,Disabled,Disabled,0.348084271,0.032184251,0.351549119,0.244957268,0.025471436,0.074740008,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396E-06,3.60791E-06,5.41187E-06,7.21583E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,8.436E-06,8.49011E-06,8.54422E-06,8.59833E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:49,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:50,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:51,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:52,Disabled,Disabled,0.082696632,0.000517784,0.097730152,0.032064825,1.56192E-06,0.003159918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:53,Disabled,Disabled,0.082707137,0.000517795,0.097741,0.032065671,1.56192E-06,0.003159986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:54,Disabled,Disabled,0.173768237,0.163766652,0.182290792,0.16340293,0.017823143,0.174959883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0754E-06,4.1508E-06,6.2262E-06,8.3016E-06,1.0377E-05,8.3016E-06,6.2262E-06,4.1508E-06,2.0754E-06,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/8/2023 2:55,Disabled,Disabled,0.082913816,0.005127855,0.098456658,0.032954615,0.025279667,0.006323699,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08751E-06,2.17501E-06,3.26252E-06,4.35003E-06,5.43753E-06,5.50692E-06,5.57632E-06,5.64571E-06,5.7151E-06,5.78449E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:56,Disabled,Disabled,0.419237286,0.116606697,0.382944524,0.380237013,0.027547721,0.198046386,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03145E-06,4.0629E-06,6.09435E-06,8.1258E-06,1.01572E-05,9.92975E-06,9.70226E-06,9.47477E-06,9.24727E-06,9.01978E-06,8.8922E-06,8.76462E-06,8.63704E-06,8.50947E-06,8.38189E-06,6.70551E-06,5.02913E-06,3.35275E-06,1.67638E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:57,Disabled,Disabled,0.119780608,0.214384452,0.143934786,0.11585933,0.131377101,0.174700007,0,7.51E-07,1.50104E-06,2.25156E-06,3.00208E-06,3.7526E-06,4.50312E-06,3.6025E-06,2.70187E-06,1.80125E-06,9.01E-07,0,0,0,0,0,0,2.32184E-06,4.64369E-06,6.96553E-06,9.28738E-06,1.16092E-05,9.28738E-06,6.96553E-06,4.64369E-06,2.32184E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
16/8/2023 2:58,Disabled,Disabled,0.082707137,0.000517795,0.097741,0.032065671,1.56192E-06,0.003159986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049E-06,3.46098E-06,5.19147E-06,6.92195E-06,8.65244E-06,7.41638E-06,6.18032E-06,4.94425E-06,3.70819E-06,2.47213E-06,1.23606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76E-07,1.95129E-06,2.92694E-06,3.90259E-06,4.87824E-06,5.85388E-06,4.39041E-06,2.92694E-06,1.46347E-06,0
